Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700276,banque_populaire_fr,ST CHELY D'APCHER,,ST CHELY D'APCHER,,,FR,+33 4 66 31 03 33,https://agences.banquepopulaire.fr/banque-assurance/agence-st-chely-d-apcher-id1660700276,"Tu-We 08:15-12:15,13:30-17:30; Th 08:15-12:15,15:00-17:30; Fr 08:15-12:15,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1942344231,bp,STATION BP AIRE DE LA LOZERE,,ALBARET SAINTE MARIE,,,FR,+33 4 66 31 93 00,,24/7,BP,Q152057
523268260,bp,BP LA GARDE 708,,ALBARET SAINTE MARIE,,,FR,+33 4 66 45 60 23,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/languedoc/saint-chely-d-apcher-4498.html,credit_agricole,Crédit Agricole,,SAINT CHELY D'APCHER,,,FR,+33 4 99 53 52 21,https://www.credit-agricole.fr/particulier/agence/languedoc/saint-chely-d-apcher-4498.html,"Tu-We 08:30-12:30,13:45-17:30; Th 09:15-12:30,13:45-17:30; Fr 08:30-12:30,13:45-17:30; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/florac-4495.html,credit_agricole,Crédit Agricole,,FLORAC,,,FR,+33 4 99 53 51 51,https://www.credit-agricole.fr/particulier/agence/languedoc/florac-4495.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
599,croix_rouge_francaise_fr,UNITE LOCALE DE SAINT CHELY D'APCHER,,ST CHELY D APCHER,,,FR,,https://www.croix-rouge.fr/unite-locale-de-saint-chely-d-apcher,Tu 09:00-12:00; Th 09:00-12:00; Sa 09:00-12:00,Croix-Rouge française,Q3003244
1329,mcdonalds_fr,AIRE DE LA LOZERE,,ALBARET SAINTE MARIE,,,FR,+33 4 66 44 71 67,https://www.mcdonalds.fr/restaurants/mcdonalds-aire-de-la-lozere/1329,Mo-Th 09:00-22:00; Fr-Su 09:00-22:30,McDonald's,Q38076
25002485_001-renault,renault,SARL HERMET,,ST CHELY D APCHER,,,FR,+33 4 66 31 02 61,,,Renault,Q6686
25002485_001-dacia,renault,SARL HERMET,,ST CHELY D APCHER,,,FR,+33 4 66 31 02 61,,,Dacia,Q27460
NF005044,totalenergies,EURL HERMET,,ST CHELY D APCHER,,,FR,+33 4 66 31 02 61,https://store.totalenergies.fr/en_EN/NF005044,"Mo-Fr 07:30-12:00,13:30-19:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
NF911965,totalenergies,SARL AUTO SERVICE D'APCHER AVIA,,Saint-Chély-d'Apcher,,,FR,,https://store.totalenergies.fr/en_EN/NF911965,,Avia,Q300147
,visa,,,ST CHELY D APCHER,,,FR,,,,,
,visa,,,SAINT CHELY D APCHER,,,FR,,,,,
,visa,,,ST CHELY D APCHER,,,FR,,,,,
,visa,,,ST CHELY D APCHER,,,FR,,,,,
,visa,,,SAINT-CHELY-D'APCHER,,,FR,,,,,
,visa,,,SAINT-CHELY-D'APCHER,,,FR,,,,,
,visa,,,ALBARET STE MARIE,,,FR,,,,,
