Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72547232,moneygram,RAKESH KUMAR,,DEHRADUN,,,IN,+91 98973 30393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72893892,moneygram,SOODH AND SOODH,,RISHIKESH,,,IN,+91 98373 60853,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73277242,moneygram,MUTHOOT FINANCE LTD - #2741 - HARIDWAR -,,HARIDWAR,,,IN,+91 135 243 9963,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73396204,moneygram,MAHAMAYA TOURS AND TRAVELS PVT LTD,,DEHRADUN,,,IN,+91 80060 00325,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73615972,moneygram,M/S GANGA VIEW TRAVELS,,PAURI GARHWAL,,,IN,+91 98972 70905,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732237,moneygram,RISHI ENTERPRISES,,RISHIKESH,,,IN,+91 93192 04500,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72959927,moneygram,STEP HIMALAYAN ADVENTURES,,DEHRADUN,,,IN,+91 99977 79433,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74891601,moneygram,CHACK DE INDIA FOREX PVT LTD,,RISHIKESH,,,IN,+91 98373 60853,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74906172,moneygram,CHACK DE INDIA FOREX PRIVATE LIMITED,,DEHRADUN,,,IN,+91 98373 60853,,Mo-Su 01:00-24:00,MoneyGram,Q1944412
67795154,moneygram,MAHAMAYA TOURS & TRAVELS PVT. LTD. - RIS,,RISHIKESH,,,IN,+91 135 243 2968,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
N234598,united_colors_of_benetton,Benetton Rishikesh,,RISHIKESH,,,IN,+91 84470 34567,,,United Colors of Benetton,Q817139
,visa,,,RISHIKESH,,,IN,,,,,
,visa,,,RISHIKESH,,,IN,,,,,
