Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
689,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,689",Mo-Sa 06:00-23:30,Biedronka,Q857182
2212,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,2212",Mo-Sa 05:00-23:30,Biedronka,Q857182
3538,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3538",Mo-Sa 06:00-23:30,Biedronka,Q857182
7013,kik,KiK,,Ruda Śląska Bykowina ,,,PL,+48 881 985 013,,Mo-Sa 08:30-20:00; Su 10:00-18:00,KiK,Q883965
RCNN0ZL1,millennium_bank_pl,RCNN0ZL1,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET4374,millennium_bank_pl,RNET4374,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET3178,millennium_bank_pl,RNET3178,,Ruda Śląska ,,,PL,,,,Bank Millennium,Q4855947
70989290,moneygram,FUP RUDA SLASKA 7 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 885 251 533,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/ruda-slaska/korfantego-51/a4524e63e8da486889ff0ab3c32303ae/,netto_salling,Netto Ruda Śląska,,Ruda Śląska,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/ruda-slaska/korfantego-51/a4524e63e8da486889ff0ab3c32303ae/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/ruda-slaska/pokoju-1a/4bc2d38e40d042238ae50f1800734d0a/,netto_salling,Netto Ruda Śląska,,Ruda Śląska,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/ruda-slaska/pokoju-1a/4bc2d38e40d042238ae50f1800734d0a/,Mo-Sa 06:00-22:00,Netto,Q552652
644799,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
329150,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Su 06:00-24:00,Orlen Paczka,Q110457879
241074,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
128501,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 08:30-17:00,Orlen Paczka,Q110457879
152076,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
ID00307,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03423,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID07287,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
ID0C792,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
