Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3501,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3501",Mo-Sa 06:00-23:30,Biedronka,Q857182
1959,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,1959",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mekona-ruda-slaska,ruda-slaska,1481.html",black_red_white_pl,Salon Meblowy Mekona - Ruda Śląska - Ruda Śląska,,Ruda Śląska,,,PL,"322420197, 697 091 121","https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mekona-ruda-slaska,ruda-slaska,1481.html",Mo-Fr 09:00-17:00; Sa 10:00-13:00,Black Red White,Q4921546
1815004960,bp,WIREK,,RUDA SLASKA,,,PL,+48 32 244 10 42,,24/7,BP,Q152057
19259,burgerking,Burger King,,Wirek,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107100,burger_king_pl,Ruda Śląska MOP Wirek,,Ruda Śląska,,,PL,,,Mo-Su 08:30-21:00,Burger King,Q177054
288,carrefour_pl,Carrefour Market,,Ruda Śląska,,,PL,,,Mo-Sa 06:30-21:00; Su 10:00-20:00,Carrefour Market,Q2689639
18,ccc,Ruda Śląska CCC Plaza 5,,Ruda Śląska,,,PL,+48 32 242 60 20,https://ccc.eu/pl/market/ruda-slaska-ccc-plaza-5,Mo-We 10:00-21:00; Th 09:00-21:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"50.252465|18.883377|Shell Mobility @ Wirek|Aleja Piastow Slaskich 10, Ruda Slaska, 41-710, Poland",costacoffee_pl,Shell Mobility @ Wirek,"Aleja Piastow Slaskich 10, Ruda Slaska, 41-710, Poland",Ruda Slaska,,,PL,,,,Costa Coffee,Q608845
ruda-slaska,da_grasso_pl,Ruda Śląska,,Ruda Śląska,,,PL,+48 572 669 280,https://www.dagrasso.pl/ruda-slaska,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 12:00-22:00,Da Grasso,Q11692586
88,empik_pl,Ruda Śląska Plaza (SP),ul. 1 Maja 310,Ruda Śląska,,,PL,,"https://www.empik.com/salony-empik/ruda-slaska/ruda-slaska-plaza-sp,88,e",Mo-We 10:00-21:00; Th 09:00-21:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
PL2860,kaufland,Kaufland Ruda Slaska-Wirek,,Ruda Śląska,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/ruda-slaska-wirek-2860.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
8382,lewiatan_pl,Lewiatan,,Ruda Śląska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-slaska-osiedlowa-1,,Lewiatan,Q11755396
RCNN0851,millennium_bank_pl,RCNN0851,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RCWN0N63,millennium_bank_pl,RCWN0N63,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET5C98,millennium_bank_pl,RNET5C98,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET1004,millennium_bank_pl,RNET1004,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET4674,millennium_bank_pl,RNET4674,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
65081543,moneygram,UP RUDA SLASKA 10 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 242 07 43,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978531,moneygram,FUP RUDA SLASKA 1 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 242 08 62,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39083,neonet_pl,NEONET,,Ruda Śląska,,,PL,+48 696 402 538,https://sklepydw.neonet.pl/polska/ruda-slaska/neonet-ruda-slaska-obroncow-westerplatte-36-39083,Mo-Sa 09:00-19:00,Neonet,Q11790622
27170,orange_pl,Orange Ruda Śląska Plaza,,Ruda Śląska,,,PL,+48 32 240 01 28,https://salony.orange.pl/pl/orange-ruda-%C5%9Bl%C4%85ska-plaza-27170,Mo-Sa 10:00-21:00,Orange,Q1431486
601486,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
794443,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
163163,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
130719,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
366051,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
811202,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
596453,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
359635,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
820228,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
726105,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Sa 10:00-23:00,Orlen Paczka,Q110457879
27,tmobile_pl,T-Mobile,,Ruda Śląska,,,PL,+48 32 725 16 40,,Mo-We 10:00-21:00; Th 09:00-21:00; Fr-Sa 10:00-21:00,T-Mobile,Q327634
BP_EXT_22640,totalenergies,WIREK,,Ruda Śląska,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22640,,BP,Q152057
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
ID02646,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID02691,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID03395,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID03713,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04360,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID07456,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07827,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C556,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
