Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1682,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,1682",Mo-Sa 06:00-23:30,Biedronka,Q857182
P227,jysk,Ruda Slaska,,Ruda Śląska,,,PL,+48 723 723 527,https://jysk.pl/znajdz-sklep?storeId=P227,Mo-Fr 10:00-20:00; Sa 10:00-18:00,JYSK,Q138913
RNET4642,millennium_bank_pl,RNET4642,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
65080544,moneygram,UP RUDA SLASKA 11 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 242 07 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
237887,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
805382,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
700412,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
104044,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
ID0C717,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
