Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2026,biedronka_pl,Biedronka,,Ruda Śląska,,,PL,,"https://www.biedronka.pl/pl/shop,id,2026",Mo-Sa 05:00-23:30,Biedronka,Q857182
RNET4249,millennium_bank_pl,RNET4249,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
RNET4705,millennium_bank_pl,RNET4705,,Ruda Śląska,,,PL,,,,Bank Millennium,Q4855947
65073726,moneygram,UP RUDA SLASKA 12 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 248 12 12,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967296,moneygram,FUP RUDA SLASKA 12 - POCZTA POLSKA,,RUDA SLASKA,,,PL,+48 32 248 14 59,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
760233,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
190193,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
868323,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
251827,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
344996,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,,Orlen Paczka,Q110457879
764691,orlen_paczka_pl,,,Ruda Śląska,,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
,visa,,,RUDA ŚLĄSKA,,,PL,,,,,
ID00755,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07078,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0C222,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C591,zabka_pl,Żabka,,Ruda Śląska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
