Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/vicksburg/3404-halls-ferry-rd,advance_auto_parts_us,Advance Auto Parts,,Vicksburg,MS,,US,+1 601-629-3956,https://stores.advanceautoparts.com/ms/vicksburg/3404-halls-ferry-rd,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
15982,asics_us,Hibbett Sports,3505 Pemberton Square Blvd,Vicksburg,MS,,US,+1 601-661-8013,,,asics,Q327247
2203,att_us,VICKSBURG STORE 71598,,Vicksburg,MS,,US,+1 601-629-9080,https://www.att.com/stores/mississippi/vicksburg/2203,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://local.biglots.com/#13190444,biglots,Big Lots - Vicksburg,,Vicksburg,MS,,US,+1 601-629-6021,https://local.biglots.com/ms/vicksburg/1800-s-frontage-rd,Mo-Sa 09:00-21:00; Su 11:00-19:00,Big Lots,Q4905973
100900,bluerhino,61 Quick Stop,,Vicksburg,MS,,US,+1 601-638-0701,,,Blue Rhino,Q65681213
237175,bluerhino,Circle K #2723447,,Vicksburg,MS,,US,+1 601-629-9848,,,Blue Rhino,Q65681213
179708,bluerhino,Walgreens #17030,,Vicksburg,MS,,US,+1 601-661-5856,,,Blue Rhino,Q65681213
162955,bluerhino,Family Dollar #06160,,VICKSBURG,MS,,US,+1 601-638-8048,,,Blue Rhino,Q65681213
10243,bluerhino,Walmart #0708 - Supercenter,,Vicksburg,MS,,US,+1 601-638-2354,,,Blue Rhino,Q65681213
108838,bluerhino,Kroger #466- Delta,,Vicksburg,MS,,US,+1 601-638-3412,,,Blue Rhino,Q65681213
237179,bluerhino,Circle K #2723754,,Vicksburg,MS,,US,+1 601-636-9935,,,Blue Rhino,Q65681213
195027,bluerhino,Murphy's #8544,,Vicksburg,MS,,US,+1 601-634-8211,,,Blue Rhino,Q65681213
237171,bluerhino,Circle K #2723443,,Vicksburg,MS,,US,+1 601-638-1638,,,Blue Rhino,Q65681213
178974,bluerhino,Corner Market - AWG #6055,,Vicksburg,MS,,US,+1 601-636-7480,,,Blue Rhino,Q65681213
237176,bluerhino,Circle K #2723739,,Vicksburg,MS,,US,+1 601-638-8674,,,Blue Rhino,Q65681213
151727,bluerhino,Walgreens #9402,,Vicksburg,MS,,US,+1 601-661-9340,,,Blue Rhino,Q65681213
237172,bluerhino,Circle K #2723444,,Vicksburg,MS,,US,+1 601-638-1842,,,Blue Rhino,Q65681213
237174,bluerhino,Circle K #2723446,,Vicksburg,MS,,US,+1 601-634-1908,,,Blue Rhino,Q65681213
195151,bluerhino,Family Dollar #12445,,Vicksburg,MS,,US,+1 601-456-2626,,,Blue Rhino,Q65681213
173637,bluerhino,Family Dollar #11162,,Vicksburg,MS,,US,+1 601-301-4510,,,Blue Rhino,Q65681213
4130,burgerking,Burger King,,Vicksburg,MS,,US,+1 601-286-8086,https://www.bk.com/store-locator/store/restaurant_2302,Mo-We 07:00-21:00; Th-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
