Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23030,asics_us,Hibbett Sports,2904 Clay St,Vicksburg,MS,,US,+1 601-634-1550,,,asics,Q327247
114,autozone_us,AutoZone Auto Parts Vicksburg,,Vicksburg,MS,,US,+1 601-634-6657,https://www.autozone.com/locations/ms/vicksburg/2008-clay-st.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/vicksburg/4209-clay-st-352985-br,baskin_robbins_us,Baskin-Robbins™,,Vicksburg,MS,,US,+1 601-456-4869,https://locations.baskinrobbins.com/ms/vicksburg/4209-clay-st-352985-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
197016,bluerhino,Family Dollar #12444,,Vicksburg,MS,,US,+1 601-994-1001,,,Blue Rhino,Q65681213
237177,bluerhino,Circle K #2723750,,Vicksburg,MS,,US,+1 601-636-7062,,,Blue Rhino,Q65681213
237173,bluerhino,Circle K #2723445,,Vicksburg,MS,,US,+1 601-638-9354,,,Blue Rhino,Q65681213
237178,bluerhino,Circle K #2723753,,Vicksburg,MS,,US,+1 601-636-2012,,,Blue Rhino,Q65681213
191875,bluerhino,Love's #776,,Vicksburg,MS,,US,+1 601-636-6088,,,Blue Rhino,Q65681213
1320-clay-street,churchs_chicken,Clay Street,,Vicksburg,MS,,US,+1 601-638-6402,https://locations.churchs.com/ms/vicksburg/1320-clay-street,,Church's Chicken,Q1089932
89167,citi,ATM Walgreens,,Vicksburg,MS,,US,,,,Citibank,Q857063
42358,citi,ATM Circle K,,Vicksburg,MS,,US,,,,Citibank,Q857063
83322,citi,ATM Texaco Bg Jr,,Vicksburg,MS,,US,,,,Citibank,Q857063
42913,citi,ATM Circle K,,Vicksburg,MS,,US,,,,Citibank,Q857063
43378,citi,ATM Circle K,,Vicksburg,MS,,US,,,,Citibank,Q857063
19428,dollar_general,Dollar General,,Vicksburg,MS,,US,+1 601-301-4489,https://www.dollargeneral.com/store-directory/ms/vicksburg/19428,Mo-Su 08:00-22:00,Dollar General,Q145168
32444,family_dollar_us,FAMILY DOLLAR #12444,,Vicksburg,MS,,US,+1 601-994-5216,https://www.familydollar.com/locations/ms/vicksburg/32444/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
5002,firestone_auto_care,Firestone Complete Auto Care,,Vicksburg,MS,,US,+1 601-262-2066,https://local.firestonecompleteautocare.com/mississippi/vicksburg/2610-clay-st/,,Firestone,Q420837
4735,fresenius_kidney_care_us,Fresenius Kidney Care Vicksburg,,Vicksburg,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4735,Mo-Su 06:30-16:30,,
https://locations.kfc.com/#11248810,kfc,Chicken Nuggets Near Vicksburg,,Vicksburg,MS,,US,,https://locations.kfc.com/ms/vicksburg/2915-clay-street/chickennugget,Mo-Su 10:30-21:00,KFC,Q524757
1006,loves,Site 776,,Vicksburg,MS,,US,+1 601-636-6088,,,Love's,Q1872496
5345,mightyflame,YORE COUNTRY STORE,,VICKSBURG,MS,,US,+1 440-983-0991,,,Mighty Flame,
1616,mightyflame,FASTWAY,,VICKSBURG,MS,,US,+1 601-638-8063,,,Mighty Flame,
1535,mightyflame,EXXON JUBILEE FOOD & DELI,,VICKSBURG,MS,,US,+1 225-385-2335,,,Mighty Flame,
1711,mightyflame,FOOD MAXX,,VICKSBURG,MS,,US,+1 601-636-6732,,,Mighty Flame,
4099,mightyflame,SHAN GAS,,VICKSBURG,MS,,US,+1 601-521-9980,,,Mighty Flame,
755,mightyflame,BOVINA GROCERY (EXXON),,VICSBURG,MS,,US,+1 601-636-6410,,,Mighty Flame,
https://locations.oreillyauto.com/ms/vicksburg/check-engine-light-testing-1073.html,oreilly,Your Vicksburg O'Reilly Auto Parts Store,,Vicksburg,MS,,US,+1 601-661-8296,https://locations.oreillyauto.com/ms/vicksburg/check-engine-light-testing-1073.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/vicksburg/battery-testing-1073.html,oreilly,Your Vicksburg O'Reilly Auto Parts Store,,Vicksburg,MS,,US,+1 601-661-8296,https://locations.oreillyauto.com/ms/vicksburg/battery-testing-1073.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/vicksburg/wiper-installation-1073.html,oreilly,Your Vicksburg O'Reilly Auto Parts Store,,Vicksburg,MS,,US,+1 601-661-8296,https://locations.oreillyauto.com/ms/vicksburg/wiper-installation-1073.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/vicksburg/autopartes-1073.html,oreilly,Tu tienda O'Reilly Auto Parts en Vicksburg,,Vicksburg,MS,,US,+1 601-661-8296,https://locations.oreillyauto.com/ms/vicksburg/autopartes-1073.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
ms_vicksburg_4209-e-clay-street,pizza_hut_us,4209 E. Clay Street,,Vicksburg,MS,,US,+1 601-638-3751,https://locations.pizzahut.com/ms/vicksburg/4209-e-clay-street,,Pizza Hut,Q191615
restaurant_237846,popeyes_us_fr,Popeyes,"2931 Clay St Vicksburg, Mississippi 39183 - USA",Vicksburg,MS,,US,+1 601-738-0224,https://www.popeyes.com/store-locator/store/restaurant_237846,Mo-Su 10:00-20:00,Popeyes,Q1330910
https://restaurants.subway.com/#14912477,subway,Subway,,Vicksburg Warren,MS,,US,+1 601-456-4829,https://restaurants.subway.com/united-states/ms/vicksburg/4209-clay-street,Mo-Su 08:30-21:30,Subway,Q244457
