Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba4ed29c0105b5109f296a729d4641bb,western_union,SOUTHEAST BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1711-650097,https://location.westernunion.com/bd/rajshahi/rajshahi/ba4ed29c0105b5109f296a729d4641bb,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
29515301c359ab84121f71544c07732c,western_union,ASA,,Rajshahi,RAJSHAHI,,BD,+880 1730-099178,https://location.westernunion.com/bd/rajshahi/rajshahi/29515301c359ab84121f71544c07732c,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d9ced4071b7dc8d10c1b5d44f3b4efc7,western_union,PUBALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1711-401306,https://location.westernunion.com/bd/rajshahi/rajshahi/d9ced4071b7dc8d10c1b5d44f3b4efc7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3c1b4d985d99bf52ff49dde30aa9aee3,western_union,PUBALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1711-437465,https://location.westernunion.com/bd/rajshahi/rajshahi/3c1b4d985d99bf52ff49dde30aa9aee3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2cb2e9ecfbc455f23bea0a106b4ec997,western_union,PUBALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1711-426837,https://location.westernunion.com/bd/rajshahi/rajshahi/2cb2e9ecfbc455f23bea0a106b4ec997,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
251ea0b3651d00e38e6915e4fc33efc3,western_union,TRUST BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 0721-1712006299,https://location.westernunion.com/bd/rajshahi/rajshahi/251ea0b3651d00e38e6915e4fc33efc3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6acfc2d5b90ffb3757aad8dfef093f8b,western_union,TMSS,,Rajshahi,RAJSHAHI,,BD,(+880) 02-29561902,https://location.westernunion.com/bd/rajshahi/rajshahi/6acfc2d5b90ffb3757aad8dfef093f8b,Mo-Th 09:00-18:00; Sa 09:00-15:00; Su 09:00-18:00,Western Union,Q861042
298b55c378a4eea8574452f3085941ae,western_union,ASA,,Rajshahi,RAJSHAHI,,BD,+880 1730-099128,https://location.westernunion.com/bd/rajshahi/rajshahi/298b55c378a4eea8574452f3085941ae,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3289fbdb51f4a1458e4ddcf2f44dfdba,western_union,ASA,,Rajshahi,RAJSHAHI,,BD,+880 1730-099182,https://location.westernunion.com/bd/rajshahi/rajshahi/3289fbdb51f4a1458e4ddcf2f44dfdba,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
49d45a56679c438d8dc5e1022bf185ca,western_union,TRUST BANK LIMITED,,Pabna,RAJSHAHI,,BD,(+880) 07522-1712006299,https://location.westernunion.com/bd/rajshahi/pabna/49d45a56679c438d8dc5e1022bf185ca,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
