Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21949881,bottlemart_au,Gapview Hotel,,,NT,,AU,+61 8 8952 6578,,,Bottlemart,Q102863175
21950272,bottlemart_au,Todd Tavern,,,NT,,AU,+61 8 8952 1255,,,Bottlemart,Q102863175
32727,cellarbrations_au,CELLARBRATIONS AT EASTSIDE IGA,,ALICE SPRINGS,NT,,AU,+61 8 8952 1740,,We-Fr 15:00-19:00; Sa 11:00-20:00,Cellarbrations,Q109807592
43153,cellarbrations_au,CELLARBRATIONS AT FLYNN DRIVE SUPERMARKET,,ALICE SPRINGS,NT,,AU,+61 8 8952 2383,,We-Fr 15:00-19:00; Sa 11:00-20:00,Cellarbrations,Q109807592
43157,cellarbrations_au,CELLARBRATIONS AT NORTHSIDE IGA,,ALICE SPRINGS,NT,,AU,+61 8 8952 2988,,We-Fr 15:00-19:00; Sa 11:00-20:00,Cellarbrations,Q109807592
1902,coles_au,Coles Express Alice Springs Mt Gillen,,Alice Springs,NT,,AU,+61 8 8968 5540,,,Coles Express,Q5144653
1901,coles_au,Coles Express Alice Springs Gap Rd,,Alice Springs,NT,,AU,+61 8 8968 5542,,,Coles Express,Q5144653
3058,coles_au,Alice Springs,,Alice Springs,NT,,AU,+61 8 8968 3312,,,Liquorland,Q2283837
418,coles_au,Coles Alice Springs,,Alice Springs,NT,,AU,+61 8 8952 4575,,,Coles Supermarkets,Q1108172
1903,coles_au,Coles Express Alice Springs Truck Stop,,Alice Springs,NT,,AU,+61 8 8968 5538,,,Coles Express,Q5144653
VWE6,telstra_au,Alice Springs,,Alice Springs,NT,,AU,+61 1800 729 504,,Mo-Fr 09:00-16:00,Telstra,Q721162
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
