Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59bc18b2825d3dd3577622d8a6f63f81,western_union,BIDV CN THAI NGUYEN PGD DONG H,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3822 099,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/59bc18b2825d3dd3577622d8a6f63f81,Mo-Fr 07:30-16:30,Western Union,Q861042
bb58eb7fa41486553854cc93aab58199,western_union,VIETINBANK THAI NGUYEN PGD QUAN TRIEU,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3844583,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/bb58eb7fa41486553854cc93aab58199,Mo-Fr 07:30-18:00,Western Union,Q861042
34ab9ee4e0413424f2aae3c596d0cea6,western_union,VIETINBANK THAI NGUYEN PGD TAN LONG,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3744185,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/34ab9ee4e0413424f2aae3c596d0cea6,Mo-Fr 07:30-18:00,Western Union,Q861042
99fbe2bd811e2717116758610a3aa999,western_union,MILITARY BANK HOANG VAN THU,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 24-6259999,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/99fbe2bd811e2717116758610a3aa999,Mo-Fr 07:30-17:30; Sa 08:00-11:00,Western Union,Q861042
518c6a03c802490e51a3bf71ae0dcbf4,western_union,VIETINBANK THAI NGUYEN PGD NUI VOI,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3820381,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/518c6a03c802490e51a3bf71ae0dcbf4,Mo-Fr 07:30-18:00,Western Union,Q861042
cfc13a53d63f26f4429594cc28f004bf,western_union,VIETINBANK THAI NGUYEN PKT,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3855104,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/cfc13a53d63f26f4429594cc28f004bf,Mo-Fr 07:30-16:30,Western Union,Q861042
7272cb314d3b01494f868ec32a2863c1,western_union,VIETINBANK THAI NGUYEN PGD TAN LAP,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3853648,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/7272cb314d3b01494f868ec32a2863c1,Mo-Fr 07:30-17:00,Western Union,Q861042
8d8eb92ed3e590250ce053c3a8a79c56,western_union,VIETINBANK LUU XA PGD 5,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3753254,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/8d8eb92ed3e590250ce053c3a8a79c56,Mo-Fr 07:30-18:00,Western Union,Q861042
8e9300a52d7877c8228d0c656e4732ff,western_union,BIDV TRU SO CN THAI NG,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3851237,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/8e9300a52d7877c8228d0c656e4732ff,Mo-Su 07:00-20:00,Western Union,Q861042
e8ed8ee4d806d581a4a23593e2ee32d9,western_union,MSB THAI NGUYEN,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3651 678,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/e8ed8ee4d806d581a4a23593e2ee32d9,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
459dce3f3126123c2651e84dadfed665,western_union,VIETINBANK THAI NGUYEN PGD LUONG NGOC QU,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3854138,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/459dce3f3126123c2651e84dadfed665,Mo-Fr 07:30-18:00,Western Union,Q861042
4cfaae50585c3895210ea388c433f56c,western_union,BIDV PGD GANG THEP THAINGUYEN,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3654747,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/4cfaae50585c3895210ea388c433f56c,Mo-Su 07:00-20:00,Western Union,Q861042
3403060defed98f521348958f461fecf,western_union,BIDV PGD QUAN TRIEU CN THAI NG,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3844369,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/3403060defed98f521348958f461fecf,Mo-Fr 07:30-17:00; Sa 07:00-20:00; Su 08:00-11:30,Western Union,Q861042
7bec47e3a19a04311a8c6ce49bd277de,western_union,VIETINBANK THAI NGUYEN PGD MINH CAU,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3654617,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/7bec47e3a19a04311a8c6ce49bd277de,Mo-Fr 07:30-17:00,Western Union,Q861042
348087fdcaa9c691877bf45e5b007951,western_union,BIDV THAI NGUYEN PGD TAN THINH,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3648 119,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/348087fdcaa9c691877bf45e5b007951,Mo-Fr 07:30-16:30,Western Union,Q861042
dbb7d4f1f4f47dc5581c691f450834d6,western_union,VIETINBANK THAI NGUYEN PGD TAN THINH,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3848368,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/dbb7d4f1f4f47dc5581c691f450834d6,Mo-Fr 07:30-17:00,Western Union,Q861042
4ff14d6894b9b007f208869312f92aaf,western_union,SEABANK THAI NGUYEN,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3659268,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/4ff14d6894b9b007f208869312f92aaf,Mo-Fr 08:00-16:30; Sa 07:30-17:00,Western Union,Q861042
c5dd58721f2545d85433b228829c08be,western_union,VIETINBANK THAI NGUYEN PGD DONG QUANG,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3654972,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/c5dd58721f2545d85433b228829c08be,Mo-Fr 07:30-18:00,Western Union,Q861042
10689ce01b57c0ab873f340235f4c4c6,western_union,ABBANK CN THAI NGUYEN,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3656655,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/10689ce01b57c0ab873f340235f4c4c6,Mo-Fr 07:00-17:00; Sa 07:00-11:30,Western Union,Q861042
2872e6d3db109b5ecd086917cf1a3c43,western_union,VIETINBANK SONG CONG PGD BA HANG,,Thai Nguyen,THAI NGUYEN,,VN,(+84) 280-3864520,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/2872e6d3db109b5ecd086917cf1a3c43,Mo-Fr 07:30-18:00,Western Union,Q861042
