Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/al/tortona-strada-statale-per-alessandria-9,arcaplanet_it,Arcaplanet,,Tortona,AL,,IT,+39 0131 171 3537,https://negozi.arcaplanet.it/piemonte/al/tortona-strada-statale-per-alessandria-9,,Arcaplanet,Q105530937
06060_2,bmw_group,ROLANDI AUTO SPA,,TORTONA,AL,,IT,+39 0131 870136,https://www.rolandiauto.bmw.it,,BMW,Q26678
0212,carrefour_it,Carrefour Market VIA POSTUMIA SNC - TORTONA (AL),,TORTONA,AL,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-tortona-via-postumia-snc-0212.html,Mo-Sa 07:00-24:00; Su 08:00-21:00,Carrefour Market,Q2689639
70178,giunti_al_punto_it,Libreria Giunti al Punto Tortona,"S.da Provinciale Per Viguzzolo 2, c/o Centro Commerciale Oasi, 15057 Tortona AL",Tortona,AL,,IT,+39 0131 815294,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
59,gnp_it,GNP,,TORTONA,AL,,IT,,https://www.nordpetroli.it/distributori/tortona,24/7,GNP,Q113950825
73802934,moneygram,INDIAN GROCERY STORE DI SINGH SATPAL,,TORTONA,AL,,IT,+39 349 656 2897,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
45104589,moneygram,XHERRO CENTER,,TORTONA,AL,,IT,+39 0131 895555,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000558,q8_italia,Q8,,TORTONA,AL,,IT,,,,Q8,Q1634762
00PV000510,q8_italia,Q8 Easy,,TORTONA,AL,,IT,,,,Q8 Easy,Q1806948
00PV000533,q8_italia,Q8,,TORTONA - RIVALTA SCRIVIA,AL,,IT,,,,Q8,Q1634762
,visa,,,TORTONA,AL,,IT,,,,,
,visa,,,TORTONA,AL,,IT,,,,,
,visa,,,TORTONA,AL,,IT,,,,,
,visa,,,TORTONA,AL,,IT,,,,,
,visa,,,TORTONA,AL,,IT,,,,,
