Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184615,deichmann,DEICHMANN Filiale Bruchsal Im Wendelrot 7A,,Bruchsal,Baden-Württemberg,,DE,+49 7251 505320,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/bruchsal/im-wendelrot-7a,Mo-Sa 09:00-20:00,Deichmann,Q664543
10007506,edeka_de,Marktbäckerei Kissel Bruchsal,,Bruchsal,Baden-Württemberg,,DE,+49 7251 9270,,Mo-Sa 08:00-21:00,Markt-Bäckerei,Q1719433
10001927,edeka_de,EDEKA Kissel SBK Bruchsal,,Bruchsal,Baden-Württemberg,,DE,+49 7251 9270,https://www.edeka.de/eh/südwest/edeka-kissel-sbk-paul-gerhardt-straße-8-10/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
1255706,edeka_de,EDEKA Dörner,,Bruchsal - Untergrombach,Baden-Württemberg,,DE,+49 7257 9297080,https://www.edeka.de/eh/südwest/e-aktiv-markt-dörner-joß-fritz-straße-1a/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
DE0371,hm,Rathausgalerie Bruchsal,,Bruchsal,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,H&M,Q188326
GS00107049,mercedes_benz,S&G Automobil AG,,Bruchsal,Baden-Württemberg,,DE,+49 7251 9200,https://www.mercedes-benz-sug.de,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
8113,netto_de,Netto Marken-Discount,,Bruchsal,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/bruchsal/mergelgrube-33/8113,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
49a31657-3f20-3524-a532-5beca0b8815f,penny_de,Penny Am Kübelmarkt,,Bruchsal,Baden-Württemberg,,DE,,https://www.penny.de/markt/bruchsal/830109/penny-am-kuebelmarkt-durlacher-str-5-7,Mo-Sa 07:30-22:00,Penny,Q284688
9233946a-ea74-3b2a-9d39-3606e64ddeb4,penny_de,Penny Untergrombach,,Bruchsal,Baden-Württemberg,,DE,,https://www.penny.de/markt/bruchsal/830721/penny-untergrombach-im-schollengarten-1a,Mo-Sa 07:30-21:00,Penny,Q284688
d084b652-a431-381a-9d06-072a3d9e27a2,penny_de,Penny Bruchsal Büchenau,,Bruchsal,Baden-Württemberg,,DE,,https://www.penny.de/markt/bruchsal/320579/penny-bruchsal-buechenau-neutharder-str-7,Mo-Sa 07:30-21:00,Penny,Q284688
10025193,shell,"BRUCHSAL, STUTTGARTER STR. 4.",,BRUCHSAL,Baden-Württemberg,,DE,+49 7251 55932,https://find.shell.com/de/fuel/10025193-bruchsal-stuttgarter-str-4,24/7,Shell,Q110716465
GS00102745,smart,Autohaus Maushardt GmbH & Co. KG,,Bruchsal,Baden-Württemberg,,DE,+49 7251 9822620,www.ah-m.de,,smart,Q156490
5870,tedi,TEDi GmbH & Co. KG,,Bruchsal,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/5870/de/BADEN-WÜRTTEMBERG/Bruchsal/Friedrichstrasse-15,Mo-Sa 00:00-24:00,TEDi,Q1364603
