Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft15VUTEnglish,ford,Auto Dis,,Port Vila,,,VU,+678 25089,https://www.facebook.com/FordVanuatu,,Ford,Q44294
Motorcraft16VUTFrench,ford,Auto Dis,,Port-Vila,,,VU,+678 25089,https://www.facebook.com/FordVanuatu,,Ford,Q44294
70416624,moneygram,BANK OF SOUTH PACIFIC - LUGANVILLE - SAN,,LUGANVILLE,,,VU,+678 36625,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70410374,moneygram,BANK OF SOUTH PACIFIC - PORT-VILA - PORT,,PORT-VILA,,,VU,+678 22084,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,PORT VILA,,,VU,,,,,
,visa,,,LUGANVILLE SANTO,,,VU,,,,,
,visa,,,LUGANVILLE - SANTO,,,VU,,,,,
,visa,,,LUGANVILLE - SANTO,,,VU,,,,,
3c724fd3c3a2f782eccc053b3c59622e,western_union,FEXCO SANTO 2,,Santo,,,VU,+678 555 1735,https://location.westernunion.com/vu/state/santo/3c724fd3c3a2f782eccc053b3c59622e,Mo-Fr 07:00-17:30; Sa-Su 07:00-12:30,Western Union,Q861042
