Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R557,apple,Apple 青岛万象城,,青岛,山东,,CN,+86 400 617 1285,https://www.apple.com.cn/retail/mixcqingdao,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Apple,Q421253
CHNA10665,audi,"Qingdao Aoxin Automobile Sales and Service Co., Ltd.","No. 3192, Middle Heilongjiang Road, Lichang District, Qingdao 3192, 266000 Qingdao",Qingdao,Shandong Sheng,,CN,+86 532 8468 7777,,,Audi,Q23317
CHNA44602,audi,"Qingdao Guangyu Automobile Sales  Co., Ltd.","Chongqing Middle Road No. 372, 266000 Qingdao",Qingdao,Shandong Sheng,,CN,+86 532 8466 5777,,,Audi,Q23317
1de3d7e2-22b6-4335-856c-7f08550f90e7,nike,耐克山东华润万象城体验店,,青岛,山东,,CN,+1 866-971-3945,https://www.nike.com/retail/s/耐克山东华润万象城体验店,Mo-Su 10:00-22:00,Nike,Q483915
4e257e797e20174d5b0e8af51e01eb83,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8836 6224,https://location.westernunion.com/cn/shandong/qingdao/4e257e797e20174d5b0e8af51e01eb83,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
77337094d68afc2426d9c9ef3ac16303,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8535 5185,https://location.westernunion.com/cn/shandong/qingdao/77337094d68afc2426d9c9ef3ac16303,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
8d709443ef73a0de7604011c9896ea2e,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8735 1105,https://location.westernunion.com/cn/shandong/qingdao/8d709443ef73a0de7604011c9896ea2e,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
70c1dd65c2695fc5e9136c85f9247888,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8818 2348,https://location.westernunion.com/cn/shandong/qingdao/70c1dd65c2695fc5e9136c85f9247888,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
a25b2438eb26d0cf8224f20b9e2728dc,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8616 2439,https://location.westernunion.com/cn/shandong/qingdao/a25b2438eb26d0cf8224f20b9e2728dc,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
1fe1ad521dc8acde9567c83e845c44de,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8226 7559,https://location.westernunion.com/cn/shandong/qingdao/1fe1ad521dc8acde9567c83e845c44de,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
712158e0a09295061111f69e4bd01d1e,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8721 0314,https://location.westernunion.com/cn/shandong/qingdao/712158e0a09295061111f69e4bd01d1e,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
eb23337229f21c88ecbe87a19cebbb9e,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 6698 2023,https://location.westernunion.com/cn/shandong/qingdao/eb23337229f21c88ecbe87a19cebbb9e,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
2c6d7090d96e850dc81152a673fea567,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8373 2123,https://location.westernunion.com/cn/shandong/qingdao/2c6d7090d96e850dc81152a673fea567,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
9000d5d9fd44dde3c81c3e9cd2b693e0,western_union,BANK OF CHINA LIMITED,,Qingdao,SHANDONG,,CN,+86 532 8828 7365,https://location.westernunion.com/cn/shandong/qingdao/9000d5d9fd44dde3c81c3e9cd2b693e0,Mo-Su 09:00-17:00,Western Union,Q861042
