Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/wa/duvall/financial-centers-duvall-12996.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Duvall,,Duvall,WA,,US,+1 425-788-1521,https://locators.bankofamerica.com/wa/duvall/financial-centers-duvall-12996.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
147183,bluerhino,Duvall Market,,Duvall,WA,,US,+1 425-788-4139,,,Blue Rhino,Q65681213
242284,bluerhino,Duvall Ace Hardware & Garden #17068,,Duvall,WA,,US,+1 425-788-5487,,,Blue Rhino,Q65681213
305382,chevron,Chevron Station #305382,15410 MAIN ST E,DUVALL,WA,,US,+1 425-788-7194,,,Chevron,Q319642
https://www.edwardjones.com/us-en/financial-advisor/danny-edwards,edwardjones,Danny L Edwards,,Duvall,WA,,US,+1 425-844-9769,https://www.edwardjones.com/us-en/financial-advisor/danny-edwards,Mo-Th 08:00-16:30; Fr 08:00-13:00,Edward Jones,Q5343830
https://local.fedex.com/#27747674,fedex,FedEx Authorized ShipCenter,,Duvall,WA,,US,+1 425-788-7441,https://local.fedex.com/en-us/wa/duvall/93012,,FedEx,Q459477
https://local.fedex.com/#27757659,fedex,FedEx Authorized ShipCenter,,Duvall,WA,,US,+1 425-788-4005,https://local.fedex.com/en-us/wa/duvall/007tg,,FedEx,Q459477
https://salons.greatclips.com/us/wa/duvall/15420-main-street,greatclips,Great Clips,,Duvall,WA,,US,+1 425-844-9571,https://salons.greatclips.com/us/wa/duvall/15420-main-street,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
63696,h_r_block,H&R Block,,Duvall,WA,,US,+1 425-788-1096,https://www.hrblock.com/local-tax-offices/washington/duvall/14030-main-st-ne/63696/,,H&R Block,Q5627799
30129,little_free_library,Josh Rubin #30129 Duvall WA,,Duvall,WA,,US,,,,Little Free Library,Q6650101
57127,little_free_library,Gene Dwiggins #57127 Duvall WA,,Duvall,WA,,US,,,,Little Free Library,Q6650101
149585,little_free_library,Big Rock Red -- 282nd Ct NE & NE Roney #149585 Duvall WA,,Duvall,WA,,US,,,,Little Free Library,Q6650101
https://locations.papamurphys.com/#15430558,papamurphys,Pizza Takeout & Delivery,,Duvall,WA,,US,+1 425-844-1370,https://locations.papamurphys.com/wa/duvall/26304-ne-big-rock-road,Mo-Su 11:00-20:00,Papa Murphy's,Q7132349
4376,quiznos,Duvall Safeway Plaza,,Duvall,WA,,US,+1 425-844-0755,https://order.quiznos.com/menu/duvall-safeway-plaza-2?handoff=delivery,Mo-Su 10:00-20:00,Quizno's,Q1936229
https://local.pharmacy.safeway.com/#5673275,safeway,Safeway Pharmacy,,Duvall,WA,,US,+1 425-844-1199,https://local.pharmacy.safeway.com/safeway/wa/duvall/14020-main-st-ne.html,,Safeway,Q1508234
https://local.safeway.com/#5604131,safeway,Safeway,,Duvall,WA,,US,+1 425-844-1188,https://local.safeway.com/safeway/wa/duvall/14020-main-st-ne.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073452,safeway,Safeway Fuel Station,,Duvall,WA,,US,+1 425-844-1188,https://local.fuel.safeway.com/safeway/wa/duvall/14114-main-st-ne.html,Mo-Su 07:00-22:00,Safeway,Q1508234
https://restaurants.subway.com/#14914873,subway,Subway Copper Hill Square,,Duvall King,WA,,US,+1 425-788-7273,https://restaurants.subway.com/united-states/wa/duvall/14606-main-st-ne,Mo-Su 08:30-21:30,Subway,Q244457
1361540,usps,DUVALL,,DUVALL,WA,,US,+1 425-788-5645,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9801900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15221 1ST AVE NE,DUVALL,WA,,US,,,,United States Postal Service,Q668687
9801900005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15221 1ST AVE NE,DUVALL,WA,,US,,,,United States Postal Service,Q668687
9801900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26400 NE VALLEY ST,DUVALL,WA,,US,,,,United States Postal Service,Q668687
9801900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26400 NE VALLEY ST,DUVALL,WA,,US,,,,United States Postal Service,Q668687
9801900007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26400 NE VALLEY ST,DUVALL,WA,,US,,,,United States Postal Service,Q668687
9801900006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,14110 MAIN ST NE,DUVALL,WA,,US,,,,United States Postal Service,Q668687
,visa,,,DUVALL,WA,,US,,,,,
,visa,,,DUVALL,WA,,US,,,,,
,visa,,,DUVALL,WA,,US,,,,,
,visa,,,DUVALL,WA,,US,,,,,
,visa,,,DUVALL,WA,,US,,,,,
,visa,,,DUVALL,WA,,US,,,,,
,visa,,,DUVALL,WA,,US,,,,,
14124__MAIN__ST_DUVALL_WA_98019,wellsfargo,,14124 MAIN ST,DUVALL,WA,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/14124__MAIN__ST_DUVALL_WA_98019/,,Wells Fargo,Q744149
