Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7761,aaa,Bothell,,Bothell,WA,,US,+1 425-329-2594,,,American Automobile Association,Q463436
https://locations.atipt.com/bothell-wa,ati_physical_therapy,ATI Physical Therapy Bothell 7129,,Bothell,WA,,US,+1 425-486-8800,https://locations.atipt.com/bothell-wa,,ATI Physical Therapy,Q50039703
https://locations.baskinrobbins.com/wa/bothell/10007-main-st-360742-br,baskin_robbins_us,Baskin-Robbins™,,Bothell,WA,,US,+1 425-486-3131,https://locations.baskinrobbins.com/wa/bothell/10007-main-st-360742-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
206721,bluerhino,Rite Aid #05180,,Bothell,WA,,US,+1 425-489-1814,,,Blue Rhino,Q65681213
128950,bluerhino,QFC #819,,Bothell,WA,,US,+1 425-485-7548,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/WA/Bothell/bothell,brighthorizons,Bright Horizons at Bothell,,Bothell,WA,,US,+1 425-415-1066,https://child-care-preschool.brighthorizons.com/wa/bothell/bothell,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
2039946,chase_us,Bothell - New branch,,Bothell,WA,,US,+1 425-489-2500,https://locator.chase.com/wa/bothell/18925-bothell-way-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
38945,citi,ATM Cascadia,,Bothell,WA,,US,,,,Citibank,Q857063
93765,citi,ATM WASHINGTON FEDERAL BANK,,Bothell,WA,,US,,,,Citibank,Q857063
72982,citi,ATM Rite Aid,,Bothell,WA,,US,,,,Citibank,Q857063
25870,citi,ATM 7ELEVEN-FCTI,,Bothell,WA,,US,,,,Citibank,Q857063
71649,citi,ATM Qfc Pharmacy,,Bothell,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/carrie-mckenzie,edwardjones,Carrie L McKenzie,,Bothell,WA,,US,+1 425-481-0494,https://www.edwardjones.com/us-en/financial-advisor/carrie-mckenzie,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
E14510,enterprise,Bothell,,Bothell,WA,,US,+1 425-483-1461,,,Enterprise Rent-A-Car,Q17085454
200324570,exxonmobil,PANGLIA PROPERTIES LLC,,BOTHELL,WA,,US,+1 423-823-6090,https://www.exxon.com/en/find-station/mobil-bothell-wa-pangliapropertiesllc-200324570,Mo-Su 06:00-00:00,Mobil,Q109676002
7841,gamestop_us,Renton Landing,,Renton,WA,,US,+1 425-523-1905,https://www.gamestop.com/search/?store=7841,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-20:00,GameStop,Q202210
7842,gamestop_us,Downtown Bothell,,Bothell,WA,,US,+1 425-354-3050,https://www.gamestop.com/search/?store=7842,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
45710,h_r_block,H&R Block,,Bothell,WA,,US,+1 425-398-9009,https://www.hrblock.com/local-tax-offices/washington/bothell/bothell-shopping-center/45710/,,H&R Block,Q5627799
https://healthy.kaiserpermanente.org/washington/facilities/northshore-medical-center-338987,kaiser_permanente_us,Northshore Medical Center,,Bothell,WA,,US,+1 877-594-3100,https://healthy.kaiserpermanente.org/washington/facilities/northshore-medical-center-338987,,Kaiser Permanente,Q1721601
300898,kindercare,Bothell KinderCare,,Bothell,WA,,US,,https://www.kindercare.com/our-centers/bothell/wa/300898,,KinderCare Learning Centers,Q6410551
117010,little_free_library,Lishy #117010 Bothell WA,,Bothell,WA,,US,,,,Little Free Library,Q6650101
159142,little_free_library,Little Free Corgi Library #159142 Bothell WA,,Bothell,WA,,US,,,,Little Free Library,Q6650101
173679,little_free_library,Little Free Library #173679 Bothell WA,,Bothell,WA,,US,,,,Little Free Library,Q6650101
163697,little_free_library,UW Bothell & Cascadia College Sustainability Library #163697 Bothell Washington,,Bothell,WA,,US,,,,Little Free Library,Q6650101
134346,little_free_library,Maywood Hills (children and youth) Little Free Library #134346 Bothell WA,,Bothell,WA,,US,,,,Little Free Library,Q6650101
41657,little_free_library,Pazaski Little Library #41657 Bothell WA,,Bothell,WA,,US,,,,Little Free Library,Q6650101
SEABO,marriott,Residence Inn Seattle Northeast/Bothell,,Bothell,WA,,US,+1 425-485-3030,https://www.marriott.com/SEABO,,Residence Inn by Marriott,Q7315394
location_260,mcmenamins_us,,,Bothell,WA,,US,+1 425-398-0122,https://www.mcmenamins.com/anderson-school,,McMenamins,Q6802345
location_281,mcmenamins_us,,,Bothell,WA,,US,+1 425-219-4362,https://www.mcmenamins.com/anderson-school/tavern-on-the-square,,McMenamins,Q6802345
623121,penske,Home Depot #4712,,BOTHELL,WA,,US,+1 425-485-0650,https://www.pensketruckrental.com/locations/us/washington/bothell/623121/,,Penske,Q81234570
