Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
350416,asics_us,RUN 26,15603 Main St B 107,Mill Creek,WA,,US,+1 570-424-6431,,,asics,Q327247
4197,autozone_us,AutoZone Auto Parts Mill Creek,,Mill Creek,WA,,US,+1 425-585-9006,https://www.autozone.com/locations/wa/mill-creek/2110-132nd-st-se.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/wa/mill-creek/mic,banfield_pet_hospital,"Mill Creek, WA",,Mill Creek,WA,,US,+1 425-316-3452,https://www.banfield.com/locations/veterinarians/wa/mill-creek/mic,Mo-Sa 07:00-18:00; Su 08:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/millcreek/financial-centers-mill-creek-9970.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Mill Creek,,Mill Creek,WA,,US,+1 425-481-5498,https://locators.bankofamerica.com/wa/millcreek/financial-centers-mill-creek-9970.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/bothell/financial-centers-bothell-15634.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Thrasher's Corner,,Bothell,WA,,US,+1 425-486-8825,https://locators.bankofamerica.com/wa/bothell/financial-centers-bothell-15634.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
12986929,barre3,Mill Creek,"15021 Main Street, Suite E, Mill Creek, Washington, 98012",Mill Creek,WA,,US,+1 425-585-0308,https://barre3.com/studio-locations/mill-creek,,Barre3,Q120601241
https://locations.baskinrobbins.com/wa/mill-creek/15704-mill-creek-blvd-20-361885-br,baskin_robbins_us,Baskin-Robbins™,,Mill Creek,WA,,US,+1 425-385-3131,https://locations.baskinrobbins.com/wa/mill-creek/15704-mill-creek-blvd-20-361885-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
61590,bluerhino,Lowe's #1573,,Mill Creek,WA,,US,+1 425-385-8770,,,Blue Rhino,Q65681213
174520,bluerhino,Mill Creek Central Market #217,,Mill Creek,WA,,US,+1 425-357-3240,,,Blue Rhino,Q65681213
207034,bluerhino,Rite Aid #05181,,Mill Creek,WA,,US,+1 425-741-8649,,,Blue Rhino,Q65681213
169205,bluerhino,United Pacific  #5500,,Mill Creek,WA,,US,+1 425-745-2510,,,Blue Rhino,Q65681213
128976,bluerhino,QFC #856,,Mill Creek,WA,,US,+1 425-742-3240,,,Blue Rhino,Q65681213
188227,bluerhino,Mobil,,Bothell,WA,,US,+1 425-398-0679,,,Blue Rhino,Q65681213
169258,bluerhino,United Pacific  #5929,,Bothell,WA,,US,+1 425-481-7600,,,Blue Rhino,Q65681213
2039956,chase_us,Mill Creek - New branch,,Mill Creek,WA,,US,+1 425-745-1476,https://locator.chase.com/wa/mill-creek/912-164th-st-se,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
59287,citi,ATM HERITAGE BANK,,Mill Creek,WA,,US,,,,Citibank,Q857063
59563,citi,ATM HOMESTREET BANK,,Mill Creek,WA,,US,,,,Citibank,Q857063
36370,citi,ATM Bartell,,Bothell,WA,,US,,,,Citibank,Q857063
24017,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Mill Creek,WA,,US,,,,Citibank,Q857063
67507,citi,ATM PEOPLES BANK,,Mill Creek,WA,,US,,,,Citibank,Q857063
26717,citi,ATM 7ELEVEN-FCTI,,Bothell,WA,,US,,,,Citibank,Q857063
72886,citi,ATM Rite Aid,,Mill Creek,WA,,US,,,,Citibank,Q857063
