Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10420,cenex,CHS Northwest,,Black Diamond,WA,,US,+1 360-886-2316,,,Cenex,Q62127191
52370,little_free_library,Jill Southard #52370 Black Diamond WA,,Black Diamond,WA,,US,,,,Little Free Library,Q6650101
174119,little_free_library,Lake Sawyer Little Free Library #174119 Black Diamond WA,,Black Diamond,WA,,US,,,,Little Free Library,Q6650101
169646,little_free_library,Greenbrier II #169646 Black Diamond WA,,Black Diamond,WA,,US,,,,Little Free Library,Q6650101
170568,little_free_library,Mike Allen #170568 Black Diamond WA,,Black Diamond,WA,,US,,,,Little Free Library,Q6650101
1355054,usps,BLACK DIAMOND,,BLACK DIAMOND,WA,,US,+1 360-886-9429,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9801000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,29006 216TH AVE SE,BLACK DIAMOND,WA,,US,,,,United States Postal Service,Q668687
9801000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25228 BAKER ST,BLACK DIAMOND,WA,,US,,,,United States Postal Service,Q668687
9801000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,25228 BAKER ST,BLACK DIAMOND,WA,,US,,,,United States Postal Service,Q668687
9801000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25228 BAKER ST,BLACK DIAMOND,WA,,US,,,,United States Postal Service,Q668687
,visa,,,BLACK DIAMOND,WA,,US,,,,,
,visa,,,BLACK DIAMOND,WA,,US,,,,,
,visa,,,BLACK DIAMOND,WA,,US,,,,,
,visa,,,BLACK DIAMOND,WA,,US,,,,,
