Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.sixt.co.uk/car-hire/romania/constanta/constanta-city-centre/,sixt,Car Hire Constanta City Centre | SIXT rent a car,,Constanta,,,RO,,https://www.sixt.co.uk/car-hire/romania/constanta/constanta-city-centre/,Mo-Fr 09:00-17:30,SIXT,Q705664
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
