Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1179,anytime_fitness,Anytime Fitness,,North Strathfield,NSW,,AU,+61 2 9746 0709,https://anytimefitness.com.au/gyms/au-1179/north-strathfield-nsw-2137/,,Anytime Fitness,Q4778364
RED0002661,australia_post_au,,,MORTLAKE,NSW,,AU,,,,Australia Post,Q1142936
RED0002653,australia_post_au,,,CABARITA,NSW,,AU,,,,Australia Post,Q1142936
RED0002658,australia_post_au,,,CONCORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002656,australia_post_au,,,CONCORD,NSW,,AU,,,,Australia Post,Q1142936
241605_PO,australia_post_au,STRATHFIELD NORTH LPO,,NORTH STRATHFIELD,NSW,,AU,+61 2 9743 1641,,,Australia Post,Q1142936
RED0002649,australia_post_au,,,NORTH STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0003228,australia_post_au,,,CONCORD,NSW,,AU,,,,Australia Post,Q1142936
230594_PO,australia_post_au,CONCORD POST SHOP,,CONCORD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002662,australia_post_au,,,NORTH STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002660,australia_post_au,,,CONCORD,NSW,,AU,,,,Australia Post,Q1142936
RED0017910,australia_post_au,,,NORTH STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002657,australia_post_au,,,CONCORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002654,australia_post_au,,,CONCORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002665,australia_post_au,,,CONCORD,NSW,,AU,,,,Australia Post,Q1142936
2400,bakers_delight,Bakers Delight Concord,,Concord,NSW,,AU,+61 2 8765 0977,https://www.bakersdelight.com.au/bakery-locator/concord/,Mo-Fr 07:00-19:00; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
6049,bp,BP CONCORD,,CONCORD,NSW,,AU,+61 2 9744 0257,,24/7,BP,Q152057
214502,commonwealth_bank_au,Concord,,Concord,NSW,,AU,,,,Commonwealth Bank,Q285328
214503,commonwealth_bank_au,Concord,,Concord,NSW,,AU,,,,Commonwealth Bank,Q285328
214501,commonwealth_bank_au,Concord,,Concord,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d7fb386272a0800007d,crust_au,Concord,177 Concord Road Concord NSW 2137,Concord,NSW,,AU,+61 2 8765 9988,https://www.crust.com.au/stores/nsw/concord,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Crust,Q100792715
/clubs/north-strathfield/,fitness_first_au,North Strathfield,,North Strathfield,Nsw,,AU,+61 2 9033 1200,https://www.fitnessfirst.com.au/clubs/north-strathfield/,24/7,Fitness First,Q127120
,visa,,,CONCORD,NSW,,AU,,,,,
,visa,,,CONCORD,NSW,,AU,,,,,
85fdf5d082101eae487f3598656c7188,western_union,AUSTRALIA POST,,Concord,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/concord/85fdf5d082101eae487f3598656c7188,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
