Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2544,orlen,Benzina Zábřeh na Moravě,,Zábřeh,Olomoucky,,CZ,---,,,Benzina,Q11130894
,visa,,,ZABŘEH NA MORAVĚ,Olomoucky,,CZ,,,,,
,visa,,,ZABREH,Olomoucky,,CZ,,,,,
,visa,,,ZABREH,Olomoucky,,CZ,,,,,
,visa,,,ZÁBŘEH NA MORAVĚ,Olomoucky,,CZ,,,,,
,visa,,,ZABŘEH NA MORAVĚ,OLOMOUCKY,,CZ,,,,,
,visa,,,ZABŘEH NA MORAVĚ,OLOMOUCKY,,CZ,,,,,
,visa,,,ZABREH NA MORAVE,Olomoucky,,CZ,,,,,
,visa,,,ZABREH,Olomoucky,,CZ,,,,,
,visa,,,ZABŘEH,OLOMOUCKY,,CZ,,,,,
