Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2447,coffee_like,Coffee Like,"пр-т Просвещения, 34",г. Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
554,coffee_like,Coffee Like,"просп. Европейский, 8",Кудрово,Leningrad,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
2457,coffee_like,Coffee Like,"пр-т Европейский, 15а",Кудрово,Leningrad,,RU,,,,Coffee Like,Q55662627
1766,coffee_like,Coffee Like,"просп. Европейский, 21 к2",Кудрово,Leningrad,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1582,coffee_like,Coffee Like,"бульвар Менделеева, 11 к1",Мурино,Leningrad,,RU,,,Mo-Fr 07:30-22:00; Sa-Su 08:00-22:00,Coffee Like,Q55662627
1411,coffee_like,Coffee Like,"Привокзальная площадь, 3",Мурино,Leningrad,,RU,,,Mo-Sa 08:00-22:00; Su 09:00-21:30,Coffee Like,Q55662627
2061,coffee_like,Coffee Like,"ул. Федора Абрамова, 8",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
2317,coffee_like,Coffee Like,"ул. Тепловозная, 2А",Санкт-Петербург,Leningrad,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
2065,coffee_like,Coffee Like,"пр-т Королёва, 65А",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
1577,coffee_like,Coffee Like,"просп. Комендантский, 71",Санкт-Петербург,Leningrad,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
2353,coffee_like,Coffee Like,"наб. Свердловская, 44Ю (БЦ Зима)",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
2355,coffee_like,Coffee Like,"ул. Сердобольская, 64к1",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
2365,coffee_like,Coffee Like,"пр-т Испытателей, 9А",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
2132,coffee_like,Coffee Like,"пр-т Энгельса, 2",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
1116,coffee_like,Coffee Like,"просп. Просвещения, 34",Санкт-Петербург,Leningrad,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
2147,coffee_like,Coffee Like,"пр-т Коломяжский, 17/1",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
644,coffee_like,Coffee Like,"пос. Мурино, бул. Менделеева, 10",Санкт-Петербург,Leningrad,,RU,,,Mo-Fr 07:30-22:00; Sa-Su 08:00-22:00,Coffee Like,Q55662627
2279,coffee_like,Coffee Like,"пр-т Большой Сампсониевский, 56",Санкт-Петербург,Leningrad,,RU,,,,Coffee Like,Q55662627
2987,lukoil,AZS № 47105 Priozersk,"Russia, Leningrad region","Priozerskiy munitsipalnyy rayon, Priozerskoye gorodskoye poseleniye",Leningrad,,RU,,,24/7,Лукойл,Q329347
366,wildberries,Wildberries,"Ленинградская область, Кириши, Пионерская улица, 2",,Leningrad,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
659,wildberries,Wildberries,г. Санкт-Петербург Комендантский проспект д. 51к1,,Leningrad,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
687,wildberries,Wildberries,"п. Парголово (Санкт-Петербург г.), м. Парнас, ул. Федора Абрамова, 8 А",,Leningrad,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
796,wildberries,Wildberries,"Ленинградская область, Всеволожск, Всеволожский проспект, 61",,Leningrad,,RU,,,Mo-Su 10:00-20:00,Wildberries,Q24933714
913,wildberries,Wildberries,"г. Санкт-Петербург, м. Лесная, ул. Александра Матросова, 20 корп.2А",,Leningrad,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
977,wildberries,Wildberries,"г. Санкт-Петербург, пр-кт Металлистов, д. 111",,Leningrad,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
999,wildberries,Wildberries,"г. Санкт-Петербург, пр-кт Энгельса, 47",,Leningrad,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1001,wildberries,Wildberries,"г. Санкт-Петербург, ш. Революции, 15",,Leningrad,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
