Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1701-wiecbork-mickiewicza,credit_agricole_pl,"Credit Agricole Mickiewicza 9, Więcbork",,Więcbork,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1701-wiecbork-mickiewicza,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Credit Agricole,Q590952
857,dr_max,"Apteka Dr.Max, Powstańców Wielkopolskich 2A, Więcbork",,Więcbork,Kujawsko-Pomorskie,,PL,+48 512 224 855,https://www.drmax.pl/apteki/wiecbork-powstancow-wielkopolskich-2a,,Dr. Max,Q56317371
1003,orlen,0837 ORLEN - Więcbork,,Więcbork,Kujawsko-Pomorskie,,PL,+48 24 256 08 37,,24/7,Orlen,Q971649
POP-WEC1,paczkomat_inpost_pl,SKLEP WIELOBRANŻOWY,,Więcbork,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wiecbork-pop-wec1-pl-jana-pawla-ii-paczkomaty-kujawsko-pomorskie,Mo-Fr 07:00-18:00; Sa 09:00-17:00,Paczkomat,Q110970254
POP-WEC3,paczkomat_inpost_pl,BIURO USŁUG PŁATNICZYCH ,,Więcbork,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wiecbork-pop-wec3-hallera-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
WCB01M,paczkomat_inpost_pl,Obok budynku,,Więcbork,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wiecbork-wcb01m-krajenska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WCB02M,paczkomat_inpost_pl,Przy sklepie,,Więcbork,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wiecbork-wcb02m-starodworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WEC01A,paczkomat_inpost_pl,Stacja Moya,,Witunia,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-witunia-wec01a-zlotowska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WEC01M,paczkomat_inpost_pl,Za budynkiem sklepu Lewiatan,,Więcbork,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wiecbork-wec01m-mickiewicza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
218,play_pl,Stoisko Play,Ul. gen. Józefa Hallera 3,Więcbork,kujawsko-pomorskie,,PL,+48 883 125 131,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
314757,poczta_polska_pl,FUP Więcbork,,Runowo Krajeńskie,KUJAWSKO-POMORSKIE,,PL,+48 885 900 488,,,Poczta Polska,Q168833
274091,poczta_polska_pl,UP Więcbork,,Więcbork,KUJAWSKO-POMORSKIE,,PL,+48 52 389 70 59,,,Poczta Polska,Q168833
cd108247e4354970f58018fe0ac197a9,western_union,BS WIECBORK,,Wiecbork,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/wiecbork/cd108247e4354970f58018fe0ac197a9,Mo-Fr 08:00-16:00,Western Union,Q861042
