Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68945880,moneygram,OSCHADBANK - TOBO - 10004-0151,,KRASNYI LYMAN,,,UA,+380 6261 23444,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68945893,moneygram,OSCHADBANK - TOBO - 10004-0152,,KRASNYI LYMAN,,,UA,+380 6261 62901,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72837311,moneygram,PRIVATBANK - LIMAN - LIMANSKOE TSENTRALN,,LIMAN,,,UA,+380 56 716 1131,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44094726,moneygram,PRIVATBANK,,KRASNYI LYMAN,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69047004,moneygram,PRIVATBANK - KRASNY - KRASNOLIMANSKOE OT,,KRASNY,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69047541,moneygram,PRIVATBANK - KRASNY - OTDELENIE KRASNOLI,,KRASNY,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44095864,moneygram,PRIVATBANK,,KRASNYI LYMAN,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67455313,moneygram,PRIVATBANK - KRASNYI LYMAN - TOBO KRASNO,,KRASNYI LYMAN,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LIMAN,,,UA,,,,,
,visa,,,KRASNYY LIMAN,,,UA,,,,,
