Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford40160THAEN,ford,Ford Teekacharoen (Ban Phue),,A.Ban Phue,,,TH,+66 42 282 727,,Mo-Fr 08:30-17:30,Ford,Q44294
Ford40160THATH,ford,ฟอร์ด ฑีฆเจริญ (บ้านผือ),,อ. บ้านผือ,,,TH,+66 42 282 727,,Mo-Fr 08:30-17:30,Ford,Q44294
69213113,moneygram,GOVERNMENT SAVINGS BANK - BANPHUE - BANP,,BANPHUE,,,TH,+66 42 281 507,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,UDONTHANI,,,TH,,,,,
,visa,,,UDONTHANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDONTHANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDONTHANI,,,TH,,,,,
,visa,,,UDONTHANI,,,TH,,,,,
,visa,,,UDONTHANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
,visa,,,UDON THANI,,,TH,,,,,
