Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17245/00/000,cic,CIC,,CAUDRY,Nord-Pas-de-Calais,,FR,+33 3 27 75 89 51,https://www.cic.fr:443/fr/agences/30027/17245/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0659t001t1,e_leclerc,Parapharmacie,,CAUDRY,Nord-Pas-de-Calais,,FR,+33 3 27 75 80 80,https://e.leclerc/mag/e-leclerc-caudry,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0659t008t1,e_leclerc,Station Service,,CAUDRY,Nord-Pas-de-Calais,,FR,+33 3 27 75 80 80,,Mo-Sa 08:30-14:00,E.Leclerc,Q1273376
0659t011t1,e_leclerc,Voyages,,CAUDRY,Nord-Pas-de-Calais,,FR,+33 3 84 30 40 07,https://e.leclerc/mag/e-leclerc-caudry,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
0659t101t1,e_leclerc,CAUDRY,,CAUDRY,Nord-Pas-de-Calais,,FR,+33 3 27 75 80 80,https://e.leclerc/mag/e-leclerc-caudry,Mo-Sa 09:00-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0659t101t2,e_leclerc,CAUDRY,,CAUDRY,Nord-Pas-de-Calais,,FR,+33 3 27 75 80 80,https://e.leclerc/mag/e-leclerc-caudry,Mo-Sa 09:00-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0659t118t1,e_leclerc,Drive Caudry,,CAUDRY,Nord-Pas-de-Calais,,FR,+33 3 27 75 80 80,https://e.leclerc/mag/e-leclerc-caudry,Mo-Sa 09:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452692,fedex,,,Caudry,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/caudry/xvnpy,,FedEx,Q459477
https://local.fedex.com/#1017452956,fedex,,,Caudry,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/caudry/xvnjd,,FedEx,Q459477
https://local.fedex.com/#1017435034,fedex,,,Caudry,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/caudry/xvnfv,,FedEx,Q459477
https://local.fedex.com/#1017435721,fedex,,,Caudry,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/caudry/xvncs,,FedEx,Q459477
https://local.fedex.com/#1017451110,fedex,,,Caudry,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/caudry/xvnbw,,FedEx,Q459477
https://local.fedex.com/#1017453016,fedex,,,Caudry,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/caudry/xvnal,,FedEx,Q459477
