Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
185040,coop_se,Matpiraten Katrineholm,,Katrineholm,,,SE,+46 10 746 29 20,https://www.coop.se/butiker-erbjudanden/stora-coop/matpiraten-katrineholm/,Mo-Fr 06:00-21:00; Sa-Su 07:00-20:00,Coop,Q15229319
https://www.ica.se/butiker/maxi/katrineholm/maxi-ica-stormarknad-katrineholm-1004034/,ica_se,Maxi ICA Stormarknad Katrineholm,,Katrineholm,,,SE,+46 150 48 78 00,https://www.ica.se/butiker/maxi/katrineholm/maxi-ica-stormarknad-katrineholm-1004034/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/katrineholm,intersport_se,Intersport Katrineholm,"Österleden 2, 64149 Katrineholm",Katrineholm,,,SE,+46 150 192 00,https://www.intersport.se/vara-butiker/katrineholm,"Mo-Fr 10:00-18:00; Sa 10:00-16:00,11:00-16:00",Intersport,Q666888
S636,jysk,Katrineholm,,Katrineholm,,,SE,+46 150 66 99 55,https://jysk.se/butiker?storeId=S636,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 11:00-16:00,JYSK,Q138913
PSE270U01X,peugeot_se,Stenbergs Bil,,Katrineholm,,,SE,+46 150 144 40,https://stenbergsbil.peugeot.se/katrineholm,,Peugeot,Q6742
75221719_001-renault,renault,Skobes Bil Nord AB Katrineholm,,Katrineholm,,,SE,+46 150 733 00,,,Renault,Q6686
75221719_001-dacia,renault,Skobes Bil Nord AB Katrineholm,,Katrineholm,,,SE,+46 150 733 00,,,Dacia,Q27460
13057,stc_se,,,Katrineholm,,,SE,+46 10 457 82 17,https://www.stc.se/gym/katrineholm-lovasen,24/7,STC,Q124061743
,visa,,,KATRINEHOLM,,,SE,,,,,
2210,willys_se,Willys,,Katrineholm,,,SE,+46 150 753 50,https://www.willys.se/butik/2210,Mo-Su 08:00-21:00,Willys,Q10720214
