Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750042,banque_populaire_fr,SOUFFELWEYERSHEIM,,SOUFFELWEYERSHEIM,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-souffelweyersheim-id1470750042,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
47149_1,bmw_group,FAST & RIDE,,SOUFFELWEYERSHEIM,,,FR,+33 3 88 20 07 07,https://partenaire.bmw-motorrad.fr/fastandride,,BMW Motorrad,Q249173
1493,carrefour_fr,Carrefour Express,,Souffelweyersheim,,,FR,+33 3 88 33 74 22,https://www.carrefour.fr/magasin/express-souffelweyersheim,Mo-Sa 07:00-21:00; Su 09:00-12:00,Carrefour Express,Q2940190
01019,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE SOUFFELWEYERSHEIM,,SOUFFELWEYERSHEIM,,,FR,+33 3 90 41 65 01,https://www.creditmutuel.fr/fr/caisses/10278/01019/00/000,,Crédit Mutuel,Q642627
FordFF61100  FRA,ford,FORD STRASBOURG - ALLIANCE AUTO,,SOUFFELWEYERSHEIM,,,FR,+33 3 88 18 44 44,www.fordallianceautomobiles.fr,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Ford,Q44294
108,match_fr,Supermarché Match (Souffelweyersheim),,SOUFFELWEYERSHEIM,,,FR,+33 3 88 20 55 20,,Mo-Sa 08:00-20:00,Match,Q513977
00025220_001-renault,renault,GARAGE BONAUTO,,SOUFFELWEYERSHEIM,,,FR,+33 3 88 20 12 12,,,Renault,Q6686
00025220_001-dacia,renault,GARAGE BONAUTO,,SOUFFELWEYERSHEIM,,,FR,+33 3 88 20 12 12,,,Dacia,Q27460
00025008_001-renault,renault,GARAGE KERN,,SOUFFELWEYERSHEIM,,,FR,+33 3 88 20 04 88,,,Renault,Q6686
00025008_001-dacia,renault,GARAGE KERN,,SOUFFELWEYERSHEIM,,,FR,+33 3 88 20 04 88,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/strasbourg/strasbourg-souffelweyersheim/,sixt,Car Hire Strasbourg Souffelweyersheim | SIXT rent a car,,Souffelweyersheim,,,FR,,https://www.sixt.co.uk/car-hire/france/strasbourg/strasbourg-souffelweyersheim/,Mo-Fr 07:30-18:00; Sa 08:00-12:30; Su 09:00-13:00,SIXT,Q705664
NF043160,totalenergies,SAS ALLIANCE AUTOMOBILES,,SOUFFELWEYERSHEIM,,,FR,+33 3 88 33 22 14,https://store.totalenergies.fr/en_EN/NF043160,Mo-Fr 07:00-20:00; Sa 08:00-18:00,Total Access,Q154037
NF980662,totalenergies,PETROLIER SANS-MARQUE,,SOUFFELWEYERSHEIM,,,FR,,https://store.totalenergies.fr/en_EN/NF980662,,,
,visa,,,SOUFFELWEYERSHEIM,,,FR,,,,,
,visa,,,SOUFFELWEYERSHEIM,,,FR,,,,,
6FR164459,volvo,ESPACE NORD AUTOMOBILES,,SOUFFELWEYERSHEIM,,,FR,+33 3 90 20 31 00,https://volvocars-concessions.com/fr/strasbourg,,Volvo,Q215293
