Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1236,anytime_fitness,Anytime Fitness,,Campbelltown,SA,,AU,+61 8 8165 3100,https://anytimefitness.com.au/gyms/au-1236/campbelltown-sa-5074/,,Anytime Fitness,Q4778364
AU-1644,anytime_fitness,Anytime Fitness,,Newton,SA,,AU,84268606,https://anytimefitness.com.au/gyms/au-1644/newton-sa-5074/,,Anytime Fitness,Q4778364
RED0016565,australia_post_au,,,NEWTON,SA,,AU,,,,Australia Post,Q1142936
RED0016564,australia_post_au,,,NEWTON,SA,,AU,,,,Australia Post,Q1142936
RED0016562,australia_post_au,,,NEWTON,SA,,AU,,,,Australia Post,Q1142936
RED0016563,australia_post_au,,,NEWTON,SA,,AU,,,,Australia Post,Q1142936
RED0016567,australia_post_au,,,CAMPBELLTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016568,australia_post_au,,,NEWTON,SA,,AU,,,,Australia Post,Q1142936
532488_PO,australia_post_au,CAMPBELLTOWN POST SHOP,,CAMPBELLTOWN,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016566,australia_post_au,,,CAMPBELLTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016561,australia_post_au,,,CAMPBELLTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016560,australia_post_au,,,CAMPBELLTOWN,SA,,AU,,,,Australia Post,Q1142936
189752,bakers_delight,Bakers Delight Newton &#8211; Montacute Road,,Newton,SA,,AU,+61 8 7088 6521,https://www.bakersdelight.com.au/bakery-locator/newton-montacute-road/,Mo-Fr 07:00-18:15; Sa 07:00-17:15; Su 09:00-17:15,Bakers Delight,Q4849261
2785,bakers_delight,Bakers Delight Newton &#8211; Gorge Road,,Newton,SA,,AU,+61 8 8336 2437,https://www.bakersdelight.com.au/bakery-locator/newton-gorge-road/,Mo-Fr 06:00-18:00; Sa-Su 06:00-17:00,Bakers Delight,Q4849261
5957,bp,BP OTR NEWTON,,NEWTON,SA,,AU,+61 8 8337 3555,,24/7,BP,Q152057
5086,cellarbrations_au,CELLARBRATIONS AT THE REZZ,,NEWTON,SA,,AU,+61 8 7071 3259,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
446,coles_au,Coles Newton,,Newton,SA,,AU,+61 8 8336 6999,,,Coles Supermarkets,Q1108172
514502,commonwealth_bank_au,Campbelltown Sa,,Campbelltown,SA,,AU,,,,Commonwealth Bank,Q285328
514501,commonwealth_bank_au,Campbelltown Sa,,Campbelltown,SA,,AU,,,,Commonwealth Bank,Q285328
638,drakes_au,Drakes Newton,,Newton,SA,,AU,+61 8 8165 6000,,,Drakes,Q48988077
6100203,exxonmobil,Mobil Newton,,Newton,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-newton-sa-newton-6100203,24/7,Mobil,Q109676002
26b40cdc-5715-4cd4-a64f-6aee83daf88a,goodstart,Goodstart Campbelltown,"24 Gorge Road, CAMPBELLTOWN, 5074, SA",CAMPBELLTOWN,SA,,AU,+61 8 8336 9570,https://www.goodstart.org.au/find-a-centre/all-centres/sa/campbelltown,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
1071,just_cuts,Newton Village,,Newton,SA,,AU,+61 8 8165 2622,https://www.justcuts.com.au/Australian-Salons/Newton-Village?sid=1071,Mo-Fr 09:00-17:30; Sa 09:00-17:00,Just Cuts,Q116784479
3512,specsavers,Newton,,Newton,SA,,AU,+61 8 8165 0341,https://www.specsavers.com.au/stores/newton,,Specsavers,Q2000610
1935,terry_white_chemmart_au,TerryWhite Chemmart Newton,,Newton,SA,,AU,+61 8 8337 0636,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-newton,Mo-We 08:30-19:00; Th 08:30-20:00; Fr 08:30-19:00; Sa 08:30-17:00; Su 11:00-17:00,Terry White Chemmart,Q24089773
192,the_cheesecake_shop,Campbelltown SA,"623 Lower North East Road, Campbelltown, SA, 5074",,SA,,AU,+61 8 8336 3776,https://www.cheesecake.com.au/find-bakery/campbelltown-sa/,Mo-Sa 08:30-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
515,ultra_tune_au,Ultra Tune Campbelltown SA,,CAMPBELLTOWN,SA,,AU,+61 8 8448 3050,https://www.ultratune.com.au/store/ultra-tune-campbelltown-sa,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,CAMPBELLTOWN,SA,,AU,,,,,
,visa,,,CAMPBELLTOWN,SA,,AU,,,,,
,visa,,,NEWTON,SA,,AU,,,,,
,visa,,,NEWTON,SA,,AU,,,,,
2d1d2705a4fd485eb1138968cbccc3c3,western_union,AUSTRALIA POST,,Newton,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/newton/2d1d2705a4fd485eb1138968cbccc3c3,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
38d39670bf64ff1d56ee8faaba8b2ed2,western_union,AUSTRALIA POST,,Campbelltown,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/campbelltown/38d39670bf64ff1d56ee8faaba8b2ed2,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
