Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1996,abc_pl,abc,,Dąbrowa Tarnowska,małopolskie,,PL,,,,abc,Q11683985
1997,abc_pl,abc,,Szarwark,małopolskie,,PL,,,,abc,Q11683985
446,abc_pl,abc,,Gruszów Wielki,małopolskie,,PL,,,,abc,Q11683985
291,bricomarche_pl,Bricomarché Dąbrowa Tarnowska,,Dąbrowa Tarnowska,małopolskie,,PL,+48 14 654 33 96,https://www.bricomarche.pl/sklep/bricomarche-dabrowa-tarnowska,,Bricomarché,Q2925147
12433,groszek_pl,Groszek,,Dąbrowa Tarnowska,małopolskie,,PL,,,,Groszek,Q9280965
12597,groszek_pl,Groszek,,Dąbrowa Tarnowska,małopolskie,,PL,,,,Groszek,Q9280965
DTR01A,paczkomat_inpost_pl,Przy sklepie wędkarskim,,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-dtr01a-1-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DTR01M,paczkomat_inpost_pl,Przy Centrum Dąbrowa Tarnowska,,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-dtr01m-jagiellonska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DTR02M,paczkomat_inpost_pl,Przy wjeździe myjnie,,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-dtr02m-zazamcze-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DTR02N,paczkomat_inpost_pl,Parking okręgowej stacji pojazdów,,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-dtr02n-sucharskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DTR03M,paczkomat_inpost_pl,"Przy sklepie spożywczym, wejście od ulicy Paderewskiego",,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-dtr03m-szarwarska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DTR04M,paczkomat_inpost_pl,Przy budynku sklepu LIDL,,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-dtr04m-gen-sucharskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GUW01M,paczkomat_inpost_pl,Przy sklepie ABC,,Gruszów Wielki,małopolskie,,PL,,https://inpost.pl/paczkomat-gruszow-wielki-guw01m-gruszow-wielki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-DAT3,paczkomat_inpost_pl,AL.CAPONE,,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-pop-dat3-rynek-paczkomaty-malopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-DAT5,paczkomat_inpost_pl,SALON PLAY,,Dąbrowa Tarnowska,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-tarnowska-pop-dat5-rynek-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
0,play_pl,Stoisko Play,Ul. Rynek 22,Dąbrowa Tarnowska,małopolskie,,PL,+48 535 777 413,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
237359,poczta_polska_pl,UP Dąbrowa Tarnowska,,Dąbrowa Tarnowska,MAŁOPOLSKIE,,PL,+48 14 642 23 02,,,Poczta Polska,Q168833
556203,poczta_polska_pl,AP Nieczajna Górna,,Nieczajna Górna,MAŁOPOLSKIE,,PL,+48 14 642 83 11,,,Poczta Polska,Q168833
7285,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Dąbrowa Tarnowska,Małopolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7285/pl/Małopolskie/Dąbrowa-Tarnowska/Sucharskiego-11,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DĄBROWA TARNOWSKA,MAŁOPOLSKIE,,PL,,,,,
