Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700126,banque_populaire_fr,GRENOBLE SUD BONNE,,GRENOBLE,,,FR,+33 4 76 47 32 11,https://agences.banquepopulaire.fr/banque-assurance/agence-grenoble-sud-bonne-id1680700126,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700138,banque_populaire_fr,GRENOBLE CENTRE NOTRE DAME,,GRENOBLE,,,FR,+33 4 76 63 89 99,https://agences.banquepopulaire.fr/banque-assurance/agence-grenoble-centre-notre-dame-id1680700138,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700115,banque_populaire_fr,GRENOBLE CENTRE BIR HAKEIM,,GRENOBLE,,,FR,+33 4 76 03 34 50,https://agences.banquepopulaire.fr/banque-assurance/agence-grenoble-centre-bir-hakeim-id1680700115,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700101,banque_populaire_fr,GRENOBLE BASTILLE JAURES,,GRENOBLE,,,FR,+33 4 76 86 96 10,https://agences.banquepopulaire.fr/banque-assurance/agence-grenoble-bastille-jaures-id1680700101,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
1680700163,banque_populaire_fr,GRENOBLE BASTILLE EUROPOLE,,GRENOBLE,,,FR,+33 4 38 88 46 05,https://agences.banquepopulaire.fr/banque-assurance/agence-grenoble-bastille-europole-id1680700163,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
1680700193,banque_populaire_fr,AGENCE BANQUE PRIVEE GRENOBLE,,GRENOBLE,,,FR,+33 4 76 86 96 25,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-banque-privee-grenoble-id1680700193,"Mo-Fr 08:45-12:15,13:45-17:45",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454208,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Grenoble - Berriat,,,,,FR,+33 4 38 12 36 90,https://laboratoires.biogroup.fr/isere/grenoble/82-cours-berriat,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#82090143,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Grenoble Europole,,,,,FR,+33 4 38 03 04 10,https://laboratoires.biogroup.fr/isere/grenoble/72-avenue-des-martyrs,Mo-Fr 07:00-13:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#1002691630,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Grenoble - Foch,,,,,FR,+33 4 76 87 76 02,https://laboratoires.biogroup.fr/isere/grenoble/34-boulevard-marechal-foch,Mo-Fr 07:00-18:00; Sa 07:30-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#27454203,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Grenoble - Vallier,,,,,FR,+33 4 76 96 23 22,https://laboratoires.biogroup.fr/isere/grenoble/2-boulevard-joseph-vallier,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#27454193,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Grenoble - Centre,,,,,FR,+33 4 76 54 28 81,https://laboratoires.biogroup.fr/isere/grenoble/1-place-jean-achard,Mo-Fr 07:00-18:00; Sa 07:30-12:00,Biogroup,Q101559741
823513301,bp,BP GRENOBLE VERCORS,,GRENOBLE,,,FR,+33 4 76 96 38 58,,24/7,BP,Q152057
1763345768,bp,BP GRENOBLE CHARTREUSE,,GRENOBLE,,,FR,+33 4 76 42 06 85,,Mo-Fr 06:00-22:00; Sa 00:00-22:00; Su 07:00-22:00,BP,Q152057
0241,carrefour_fr,Carrefour Express,,Grenoble ,,,FR,+33 4 76 88 82 06,https://www.carrefour.fr/magasin/express-grenoble-martyrs,Mo-Fr 07:30-20:00; Sa 08:30-20:00; Su 09:00-18:00,Carrefour Express,Q2940190
1078,carrefour_fr,Carrefour Express,,Grenoble,,,FR,+33 4 76 42 06 85,https://www.carrefour.fr/magasin/express-grenoble-bp-chartre,Mo-Sa 06:00-22:00; Su 07:00-22:00,Carrefour Express,Q2940190
1925,carrefour_fr,Carrefour Contact,,Grenoble,,,FR,+33 4 76 03 02 48,https://www.carrefour.fr/magasin/contact-grenoble-argouges,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
2165,carrefour_fr,Carrefour City,,Grenoble,,,FR,+33 4 76 85 34 49,https://www.carrefour.fr/magasin/city-grenoble-viallet,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
2735,carrefour_fr,Carrefour City,,Grenoble,,,FR,+33 9 54 83 49 98,https://www.carrefour.fr/magasin/city-grenoble-jaures-31,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
3636,carrefour_fr,Carrefour City,,Grenoble,,,FR,+33 4 76 27 29 97,https://www.carrefour.fr/magasin/city-grenoble-albert-1er,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5305,carrefour_fr,Carrefour City,,Grenoble,,,FR,+33 4 76 12 91 44,https://www.carrefour.fr/magasin/city-grenoble-jaures-22,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
5306,carrefour_fr,Carrefour City,,Grenoble,,,FR,,https://www.carrefour.fr/magasin/express-grenoble-strasbourg,Mo-Sa 07:00-21:00; Su 08:30-19:00,Carrefour City,Q2940187
