Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014077,aldi_nord_de,ALDI Nord,,Bad Harzburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185177,deichmann,DEICHMANN Filiale Bad Harzburg Klagesstraße 9A,,Bad Harzburg,Niedersachsen,,DE,+49 5322 988040,https://stores.deichmann.com/de-de/de/niedersachsen/bad-harzburg/klagesstrasse-9a,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10000879,edeka_de,EDEKA Krone,,Bad Harzburg,Niedersachsen,,DE,+49 5322 4956,https://www.edeka.de/eh/minden-hannover/edeka-krone-herzog-wilhelm-str.-68/index.jsp,Mo-Sa 08:00-19:00; Su 11:00-18:00,EDEKA,Q701755
8000230,edeka_de,EDEKA Center Bergmann,,Bad Harzburg,Niedersachsen,,DE,+49 5322 878990,https://www.edeka.de/eh/minden-hannover/edeka-center-bergmann-landstr.-33-35/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001167,edeka_de,EDEKA Center Lunze,,Bad Harzburg,Niedersachsen,,DE,+49 5322 78460,https://www.edeka.de/eh/minden-hannover/edeka-center-lunze-am-güterbahnhof-1/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
2441,netto_de,Netto Marken-Discount,,Bad Harzburg,Niedersachsen,,DE,,https://www.netto-online.de/filialen/bad-harzburg/bodestr-1-b/2441,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2454,netto_de,Netto Marken-Discount,,Bad Harzburg,Niedersachsen,,DE,,https://www.netto-online.de/filialen/bad-harzburg/dr-heinrich-jasper-str-30/2454,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/bad-harzburg,obi_eu,Obi Markt Bad Harzburg,,Bad Harzburg,Niedersachsen,,DE,+49 5322 90640,https://www.obi.de/markt/bad-harzburg,Mo-Fr 09:00-19:30; Sa 08:30-17:00,OBI,Q300518
e280124b-8818-3a65-b6cd-6d2f1a03c993,penny_de,Penny Am Schloss,,Bad Harzburg,Niedersachsen,,DE,,https://www.penny.de/markt/bad-harzburg/530445/penny-am-schloss-breite-str-8,Mo-Sa 07:00-21:00,Penny,Q284688
6014,tedi,TEDi GmbH & Co. KG,,Bad Harzburg,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6014/de/NIEDERSACHSEN/Bad-Harzburg/Herzog-Julius-Str-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BAD HARZBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,STADTMITTE,NIEDERSACHSEN,,DE,,,,,
,visa,,,BAD HARZBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,HARLINGERODE,NIEDERSACHSEN,,DE,,,,,
