Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford59700INDen,ford,"Bansal Ford, Satna",,Satna,,,IN,+91 91744 07733,,,Ford,Q44294
58381,man_truck_and_bus,Shriram Motor Works Pvt Ltd,,Satna,,,IN,+91 755 329 3166,,,MAN Truck & Bus,Q708667
73281652,moneygram,MUTHOOT FINANCE LTD - #3224 - SATNA - SA,,SATNA,,,IN,+91 77730 01300,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73423478,moneygram,RAJA TRAVELS (SATNA) -IBP,,SATNA,,,IN,+91 98272 71925,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422754,moneygram,7007 TOURS & TRAVELS,,SATNA,,,IN,+91 93295 13034,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67335763,moneygram,MANAPPURAM FINANCE - #2817 - SATNA,,SATNA,,,IN,+91 76722 22042,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
67376191,moneygram,MANAPPURAM FINANCE - #2873 - SATNA,,SATNA,,,IN,+91 76722 33778,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
67780318,moneygram,MANAPPURAM FINANCE - #3184 - SATNA,,SATNA,,,IN,767327194,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
663-1034101A,skoda,Frontier Cars India Pvt Ltd.,,,,,IN,,,,Skoda,Q29637
,visa,,,SATNA,,,IN,,,,,
,visa,,,SATNA,,,IN,,,,,
,visa,,,SATNA,,,IN,,,,,
,visa,,,SATNA,,,IN,,,,,
,visa,,,SATNA,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
