Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
,visa,,,CHERNIHIV,CHERNIHIVS'KA REGION,,UA,,,,,
