Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
USMBR,marriott,Renaissance Koh Samui Resort & Spa,,Koh Samui,,,TH,+66 77 429 300,https://www.marriott.com/USMBR,,Renaissance Hotels,Q2143252
69204591,moneygram,GSB - KOH SAMUI - LAMAI,,KOH SAMUI,,,TH,+66 77 458 192,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
,visa,,,SURAT THANI,,,TH,,,,,
