Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003498,dia_es,,,Ejea de los Caballeros,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002216,dia_es,,,Ejea de los Caballeros,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002693,dia_es,,,Ejea de los Caballeros,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60071,dia_es,,,Ejea de los Caballeros,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1660D  ESP,ford,SANTA FE MOTOR SL,,EJEA DE LOS CABALLEROS,,,ES,+34 976 66 25 37,,,Ford,Q44294
73867539,moneygram,COMERCIAL ARAGON - #L9443,,EJEA DE LOS CABALLEROS,,,ES,+34 622 29 95 91,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74181188,moneygram,GORSI GLOBAL LINK - #9861,,EJEA DE LOS CABALLEROS,,,ES,+34 876 65 18 03,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72430638_001-renault,renault,"TALLERES JESUS GALLLIZO, S.L.",,EJEA DE LOS CABALLEROS,,,ES,+34 976 66 24 53,,,Renault,Q6686
72430638_001-dacia,renault,"TALLERES JESUS GALLLIZO, S.L.",,EJEA DE LOS CABALLEROS,,,ES,+34 976 66 24 53,,,Dacia,Q27460
34146,totalenergies,BAÑERA,,EJEA DE LOS CABALLEROS,,,ES,,https://store.totalenergies.fr/en_EN/34146,,Cepsa,Q608819
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,EJEA DE LOS CABALLEROS,,,ES,,,,,
,visa,,,EJEA DE LOS CABALLEROS,,,ES,,,,,
,visa,,,EJEA LOS CABALLEROS,,,ES,,,,,
,visa,,,EJEA LOS CABALLEROS,,,ES,,,,,
,visa,,,EJEA DE LOS CABALLEROS,,,ES,,,,,
