Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4600,action,Hirson,,Hirson,,,FR,,https://www.action.com/fr-fr/points-de-vente/hirson/,,Action,Q2634111
4777,carrefour_fr,Carrefour City,,Hirson,,,FR,+33 3 23 58 72 65,https://www.carrefour.fr/magasin/carrefour-city-hirson-de-gaulle,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/nord-est/hirson-ch-de-gaule-3462.html,credit_agricole,Crédit Agricole,,HIRSON,,,FR,+33 3 23 99 30 70,https://www.credit-agricole.fr/particulier/agence/nord-est/hirson-ch-de-gaule-3462.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
FordFF04813  FRA,ford,BRANQUART AUTOMOBILES,,HIRSON,,,FR,+33 3 23 58 07 58,www.fordhirson.fr,,Ford,Q44294
3293,lidl_fr,HIRSON Elysees,,Hirson,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
875,mcdonalds_fr,HIRSON,,HIRSON,,,FR,+33 3 23 58 66 30,https://www.mcdonalds.fr/restaurants/mcdonalds-hirson/875,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,McDonald's,Q38076
912-opticien-hirson-optical-center,optical_center,Opticien HIRSON Optical Center,,HIRSON,,,FR,+33 3 75 10 08 08,https://opticien.optical-center.fr/912-opticien-hirson-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000277_001-renault,renault,RENAULT HIRSON SAT,,HIRSON,,,FR,+33 3 23 58 81 00,,,Renault,Q6686
00000277_001-dacia,renault,RENAULT HIRSON SAT,,HIRSON,,,FR,+33 3 23 58 81 00,,,Dacia,Q27460
NF006629,totalenergies,RELAIS HIRSON DE GAULLE,,HIRSON,,,FR,+33 3 23 58 17 82,https://store.totalenergies.fr/en_EN/NF006629,Mo-Fr 06:30-20:30; Sa 07:00-20:00; Su 08:00-20:00,Total Access,Q154037
NF016445,totalenergies,LE BELLEVUE,,ANY MARTIN RIEUX,,,FR,+33 3 23 58 05 23,https://store.totalenergies.fr/en_EN/NF016445,,TotalEnergies,Q154037
,visa,,,HIRSON,,,FR,,,,,
,visa,,,HIRSON,,,FR,,,,,
