Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A318,action,Sokołów Podlaski,,Sokołów Podlaski,,,PL,,https://www.action.com/pl-pl/sklepy/sokoow-podlaski/,,Action,Q2634111
206030,alior_bank_pl,Oddział w Sokołowie Podlaskim,,Sokołów Podlaski,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1926,biedronka_pl,Biedronka,,Sokołów Podlaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1926",Mo-Sa 05:00-23:30,Biedronka,Q857182
404,biedronka_pl,Biedronka,,Sokołów Podlaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,404",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,gretex-gaczynscy-sp-j,sokolow-podlaski,298.html",black_red_white_pl,Gretex - Gaczyńscy Sp. j - Sokołów Podlaski,,Sokołów Podlaski,,,PL,+48 25 781 27 91,"https://www.brw.pl/siec-sprzedazy/salon,gretex-gaczynscy-sp-j,sokolow-podlaski,298.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
430,ccc,Sokołów Podlaski CCC Topaz 2276,,Sokołów Podlaski,,,PL,+48 25 787 24 11,https://ccc.eu/pl/market/sokolow-podlaski-ccc-topaz-2276,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
7002,chorten_pl,Chorten,,SOKOŁÓW PODLASKI,,,PL,,https://chorten.com.pl/sklepy/soko%C5%82%C3%B3w_podlaski_zofix_7002,Mo-Sa 05:00-21:00,Chorten,Q48843988
2005,chorten_pl,Chorten,,SOKOŁÓW PODLASKI,,,PL,,https://chorten.com.pl/sklepy/soko%C5%82%C3%B3w_podlaski_przewo%C5%BAnik-zofia-p-h-zofix_2005,Mo-Sa 05:00-22:00,Chorten,Q48843988
6375,chorten_pl,Chorten,,SOKOŁÓW PODLASKI,,,PL,,https://chorten.com.pl/sklepy/soko%C5%82%C3%B3w_podlaski_transimpex_6375,Mo-Sa 05:00-23:00,Chorten,Q48843988
sokolow-podlaski,da_grasso_pl,Sokołów Podlaski,,Sokołów Podlaski,,,PL,25 748 15 75;607 05 06 07,https://www.dagrasso.pl/sokolow-podlaski,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 11:00-22:00,Da Grasso,Q11692586
301076,delikatesy_centrum_pl,SOKOŁÓW PODLASKI WOLNOŚCI 47,,Sokołów Podlaski,,,PL,,,Mo-Sa 06:30-20:30,Delikatesy Centrum,Q11693824
672,epaka_pl,,,Sokołów Podlaski,,,PL,+48 691 922 239,https://sokolow-podlaski.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
R367,hebe_pl,Drogeria Hebe nr 367,,Sokołów Podlaski,,,PL,,https://www.hebe.pl/sklep?StoreID=R367,,Hebe,Q113093841
7154,kik,KiK,,Sokołów Podlaski,,,PL,+48 881 985 154,,Mo-Sa 08:30-20:00; Su 10:00-18:00,KiK,Q883965
RCDM0B3M,millennium_bank_pl,RCDM0B3M,,Sokołów Podlaski,,,PL,,,,Bank Millennium,Q4855947
RCNM1U30,millennium_bank_pl,RCNM1U30,,Sokołów Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNET6112,millennium_bank_pl,RNET6112,,Sokołów Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNETA380,millennium_bank_pl,RNETA380,,Sokołów Podlaski,,,PL,,,,Bank Millennium,Q4855947
70126053,moneygram,BS SOKOLOW - FILIA SZEWSKI BANK,,SOKOLOW PODLASKI,,,PL,7873625,,Mo-Fr 08:15-16:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65044810,moneygram,UP SOKOLOW PODLASKI 1 - POCZTA POLSKA,,SOKOLOW PODLASKI,,,PL,+48 25 644 50 89,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65251409,moneygram,BS SOKOLOW - CENTRALA BANKU,,SOKOLOW PODLASKI,,,PL,7812905,,Mo-Fr 07:30-17:30; Sa 07:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70966886,moneygram,FUP SOKOLOW PODLASKI 1 - POCZTA POLSKA,,SOKOLOW PODLASKI,,,PL,+48 885 870 503,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/sokolow-podlaski/ul-stadionowa-3a/4563225f6eaf48ae9c6ea91a6d2d424c/,netto_salling,Netto Sokołów Podlaski Stadionowa 3a,,Sokołów Podlaski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sokolow-podlaski/ul-stadionowa-3a/4563225f6eaf48ae9c6ea91a6d2d424c/,Mo-Sa 06:00-22:00,Netto,Q552652
26987,orange_pl,Orange Sokołów Podlaski,,Sokołów Podlaski,,,PL,+48 508 189 702,https://salony.orange.pl/pl/orange-soko%C5%82%C3%B3w-podlaski-26987,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
738419,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-16:00,Orlen Paczka,Q110457879
296943,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,,Orlen Paczka,Q110457879
438978,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,Mo-Fr 06:30-18:00; Sa 07:30-14:30,Orlen Paczka,Q110457879
765706,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,,Orlen Paczka,Q110457879
959179,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
964874,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,,Orlen Paczka,Q110457879
354619,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,,Orlen Paczka,Q110457879
802718,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
689406,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
268769,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,,Orlen Paczka,Q110457879
785573,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,,Orlen Paczka,Q110457879
201311,orlen_paczka_pl,,,Sokołów Podlaski,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
1524975,santander_pl,Placówka Partnerska nr 1 w Sokołowie Podlaskim,,Sokołów Podlaski,,,PL,+48 500 852 599,,Mo-Fr 08:30-16:00,Santander,Q806653
7667,spar_pl,,,"Sokołow Podalski</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/sokolow-podalski-przy-stacji-avia-ul-wegrowska-3/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/sokolow-podlaski-ul-marii-sklodowskiej-curie-5-4738.html,stokrotka_pl,Stokrotka Express,,Sokołów Podlaski,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/sokolow-podlaski-ul-marii-sklodowskiej-curie-5-4738.html,Mo-Sa 07:00-21:30; Su 08:30-20:00,Stokrotka Express,Q110801119
147,tmobile_pl,T-Mobile,,Sokołów Podlaski,,,PL,+48 602 220 426,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,SOKOŁOW PODLASKI,,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,,,PL,,,,,
,visa,,,SOKOLOW PODLASKI,,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,,,PL,,,,,
ID06236,zabka_pl,Żabka,,Sokołów Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07845,zabka_pl,Żabka,,Sokołów Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B508,zabka_pl,Żabka,,Sokołów Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0D383,zabka_pl,Żabka,,Sokołów Podlaski,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
