Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAJES,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,PRAIA DA VITORIA LAGES,,,PT,,,,,
,visa,,,PRAIA DA VITORIA,,,PT,,,,,
,visa,,,LAJES,,,PT,,,,,
,visa,,,BISCOITOS,,,PT,,,,,
