Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JRN01M,paczkomat_inpost_pl,Na parkingu Galerii Jordanowskiej,,Jordanów,małopolskie,,PL,,https://inpost.pl/paczkomat-jordanow-jrn01m-rynek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
JRN02M,paczkomat_inpost_pl,obok wejścia do sklepu Lewiatan,,Jordanów,małopolskie,,PL,,https://inpost.pl/paczkomat-jordanow-jrn02m-pilsudskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
JRN04M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Jordanów,małopolskie,,PL,,https://inpost.pl/paczkomat-jordanow-jrn04m-przemyslowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NPR01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Naprawa,małopolskie,,PL,,https://inpost.pl/paczkomat-naprawa-npr01m-naprawa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NPR02M,paczkomat_inpost_pl,przy sklepie spożywczym Pokusa,,Naprawa,małopolskie,,PL,,https://inpost.pl/paczkomat-naprawa-npr02m-naprawa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-JOR2,paczkomat_inpost_pl,DROGERIA MADAME,,Jordanów,małopolskie,,PL,,https://inpost.pl/paczkomat-jordanow-pop-jor2-rynek-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
TPY01M,paczkomat_inpost_pl,przy sklepie HITPOL,,Toporzysko,małopolskie,,PL,,https://inpost.pl/paczkomat-toporzysko-tpy01m-toporzysko-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
114,play_pl,Salon Play,Ul. Rynek 46,Jordanów,małopolskie,,PL,+48 790 031 304,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
243904,poczta_polska_pl,UP Jordanów,,Jordanów,MAŁOPOLSKIE,,PL,+48 18 267 58 28,,,Poczta Polska,Q168833
,visa,,,JORDANOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,JORDANOW,MAŁOPOLSKIE,,PL,,,,,
