City,Place Name,Zipcode,Name
Alipur Chattha,western_union,,unknown,ALIPUR CHATHA
Harya Railway Station,western_union,,unknown,MCB BANK LIMITED
Karianwala  Gujrat,western_union,,unknown,MCB BANK LIMITED
Bhadana,western_union,,unknown,MCB BANK LIMITED
Gojra  M B Din,western_union,,unknown,"ZTBL, GOJRA  M B DIN BRANCH"
Jalalpur Jatta,western_union,,unknown,BANK ALFALAH LIMITED
Jalalpur Jatan,western_union,,unknown,SKY EXCHANGE COMPANY PRIVATE LIMITED
Jalalpur Jattan,western_union,,unknown,JALALPUR JATTAN
Jalal Pur Jattan,western_union,,unknown,"LINK INTERNATIONAL EXCH,JALAL PUR JATTAN"
Distt Gujrat,western_union,,unknown,"ASKARI BANK LIMITED, BRANCH 0736"
"Sohawa, Dist Jhelum",western_union,,unknown,SOHAWA BRANCH
Gumti,western_union,,unknown,MCB BANK LIMITED
Jalalpur Sobtian,western_union,,unknown,MCB BANK LIMITED
Mandi Bahauddin G T Area,western_union,,unknown,"FAYSAL BANK LTD, K. SHEIKHAN BRANCH"
Pahrianwali,western_union,,unknown,MCB BANK LIMITED
Distr Mandibahauddin,western_union,,unknown,ADDA PAHRIANWALI BRANCH
Pharianwali,western_union,,unknown,ZEEQUE EXCHANGE COMPANY PVT LTD
"Phalia, Pharianwali",western_union,,unknown,"LINK INTERNATIONAL EXCH, PHARIANWALI"
Domeli,western_union,,unknown,MCB BANK LIMITED
Lehri,western_union,,unknown,MCB BANK LIMITED
Mandi Baha Ud Din,western_union,,unknown,ALLIED BANK
Mandi Bahauiddin,western_union,,unknown,WALL STREET EXCHANGE CO PVT LTD
Sohawa Bolani,western_union,,unknown,MCB BANK LIMITED
Mangowal Gharbi,western_union,,unknown,MCB BANK LIMITED
Madina Syedan,western_union,,unknown,ALLIED BANK
Prince Chowk Gujrat,western_union,,unknown,MCB BANK LIMITED
Deona Mandi,western_union,,unknown,DEONA MANDI BRANCH
Azad Jammu Kashir,western_union,,unknown,"FAYSAL BANK LTD, CHAKSAWARI BRANCH"
Mangla,western_union,,unknown,"ASKARI BANK LIMITED, BRANCH 0188"
Daulat Nagar,western_union,,unknown,ALLIED BANK
Mandi Bahau Din,western_union,,unknown,"RAVI EXCHANGE ,  MANDI BAHA UDDIN BRANCH"
Mandi Baahuddin,western_union,,unknown,"DIBL, MANDI BAHAUDDIN BRANCH"
Mandi Bahawaldin,western_union,,unknown,CHELLIANWALA PO
Jholana,western_union,,unknown,JHOLANA BRANCH
Chaillianwala,western_union,,unknown,"ZTBL, CHAILLIANWALA BRANCH"
Mandi Baha Uddin,western_union,,unknown,"SADIQ EXCHANGE , MANDI BRANCH"
Gujtat,western_union,,unknown,"AL BARAKA BANK , G T ROAD  BRANCH"
Lala Moosa,western_union,,unknown,MCB BANK LIMITED
Bhaddar,western_union,,unknown,MCB BANK LIMITED
Lala Musa,western_union,,unknown,"JS BANK LIMITED , LALA MUSA BRANCH"
Nakoodar,western_union,,unknown,MCB BANK LIMITED
Nakodar,western_union,,unknown,Allied Bank
Mangla Hamlet,western_union,,unknown,MCB BANK LIMITED
Tariq Abaad,western_union,,unknown,ALLIED BANK
Dinga,western_union,,unknown,"DIBL, DINGA BRANCH"
Distt  Rahim Yar Khan,western_union,,unknown,NATIONAL BANK OF PAKISTAN
Chanan Ghakhar,western_union,,unknown,MCB BANK LIMITED
Panjan Kissana,western_union,,unknown,MCB BANK LIMITED
Jahangir,western_union,,unknown,MCB BANK LIMITED
Bhau Ghaseetpur,western_union,,unknown,MCB BANK LIMITED
Kala Dev,western_union,,unknown,ALLIED BANK
Jandanwal,western_union,,unknown,MCB BANK LIMITED
Doga Tehal,western_union,,unknown,MCB BANK LIMITED
Dak Chibban,western_union,,unknown,MCB BANK LIMITED
Jhellum,western_union,,unknown,IBD JHELLUM BR
Tehsil Kharian Distt  Gujrat,western_union,,unknown,NATIONAL BANK OF PAKISTAN
Chak Almas,western_union,,unknown,MCB BANK LIMITED
Dhoria,western_union,,unknown,MCB BANK LIMITED
Mandeer Kharian,western_union,,unknown,ALLIED BANK
Puran,western_union,,unknown,MCB BANK LIMITED
Kotla Arab Ali Khan(gujrat),western_union,,unknown,"FAYSAL BANK LTD, K.ARAB ALI KHAN BRANCH"
Khariyan,western_union,,unknown,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE
Kharain,western_union,,unknown,MEEZAN BANK LTD
Chak Sikandar,western_union,,unknown,Allied Bank
Jaddah,western_union,,unknown,Allied Bank
Islamabad,western_union,,unknown,MEEZAN BANK
Arifwala,zellbury_pk,Kehwat no. 817 Khatooni no. 817 Khasra no. 1954 property no. 13/E Block 61/E.B Arifwala Arifwala Punjab PK,unknown,Arifwala
Islamabad,zellbury_pk,Shop No 304 305 Centaurus Mall Islamabad. Islamabad Punjab PK,unknown,Centaurus Mall
Daska,zellbury_pk,Collage Road Near Noor Masjid Opposite Gul Ahmed Daska Daska Punjab PK,unknown,Daska
Lahore,zellbury_pk,Shop No F-17 First Floor Nishat Emporium Mall Johar Town Lahore Lahore Punjab PK,unknown,Emporium Mall
Gujranwala,zellbury_pk,Gujranwala Hall Unit 06 Lower Ground Ground and first floor Fazal Center GT road rahwali Gujranwala cantt Gujranwala Punjab PK,unknown,Fazal Center
Lahore,zellbury_pk,LG-F Shop1-5 Fortress Squar Mall Lahore. Lahore Punjab PK,unknown,Fortress Mall
Faisalabad,zellbury_pk,Zellbury Faisalabad Near Hardees Gato Wala Chowk Faisalabad Faisalabad Punjab PK,unknown,Gateway tower
Multan,zellbury_pk,13/A gulgasht gol bagh road zellbury opposite Domino Pizza Mutlan. Multan Punjab PK,unknown,Gulgasht
Khanewal,zellbury_pk,Zellbury Khanewal Al-Aziz Plaza Sir Syed Road Adj Gul Ahmed Khanewal Khanewal Punjab PK,unknown,Khanewal
Faisalabad,zellbury_pk,Kapray Faisalabad Commercial Building 1&2 Kohinorr City Jaranwala Road Faisalabad Faisalabad Punjab PK,unknown,Kohinorr City
Lahore,zellbury_pk,Shop#5 Chandni Town 15/C Commercial Zone Near Saleem Fabric Liberty Market Lahore Lahore Punjab PK,unknown,Liberty
Lahore,zellbury_pk,Khasra# 1304/875/98 Habib Park Model Town Link Road Lahore Lahore Punjab PK,unknown,Link Road
Sialkot,zellbury_pk,Shop # 206-207 2nd Floor Mall of Sialkot. Sialkot Punjab PK,unknown,Mall of Sialkot
Sialkot,zellbury_pk,Shop No 106 Mall Of Sialkot Nera Ghanta Ghar Chok Sialkot Sialkot Punjab PK,unknown,Mall of Sialkot FF
Rahim Yar Khan,zellbury_pk,Town Hall Near Bank AlFalah Al Barkat Plaza Rahim Yar Khan Rahim Yar Khan Punjab PK,unknown,Model town
Narowal,zellbury_pk,Zellbury Narowal Near Govt Baker Main Circular Road Zafarwal Bypass Chowk Narowal Narowal Punjab PK,unknown,Narowal
Okara,zellbury_pk,Sadar bazar Near Fawara chowk Zellbury Outlet Okara. Okara Punjab PK,unknown,Okara
Sahiwal,zellbury_pk,Building 16-B Ahata 5505Kehwat no.174 & Khatooni no.176 girls college road Sahiwal. Sahiwal Punjab PK,unknown,Sahiwal
Sargodha,zellbury_pk,Shop #63 64 Hasan Plaza University Road Sadiqabad Colony Sargodha Sargodha Punjab PK,unknown,Sargodha
Gujranwala,zellbury_pk,495-B Main Market Settlite Town Gujranwala Gujranwala Punjab PK,unknown,Settlite Town
Lahore,zellbury_pk,Plote# NE-111-SB-670NE-SB-670 /A & NE-111-SB-670/B Shadbagh Lahore Lahore Punjab PK,unknown,Shadbagh
