Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
nandos-dha6-Lahore,nandos_pk,Nando's DHA Phase 6,"157 MB, J block D.H.A Phase 6, Shabbir Sharif Road, Lahore, Punjab, 54792",Lahore,Punjab,,PK,+2742111626367,https://www.nandos.pk/eat/restaurant/nandos-dha6-Lahore,,Nando's,Q3472954
nandos-bahria-rawalpindi,nandos_pk,Nando's Bahria Rawalpindi,"Plot No. 10 Theme Park Avenue, Phase 7, Bahria Town, Rawalpindi, Punjab, 46220",Rawalpindi,Punjab,,PK,+2751111626367,https://www.nandos.pk/eat/restaurant/nandos-bahria-rawalpindi,,Nando's,Q3472954
nandos-emporium,nandos_pk,Nando's Emporium,"3rd Floor, Emporium Mall, Abdul Haque Rd, Trade Centre Commercial Area Phase 2, Johar Town, Lahore, Punjab, 54000",Lahore,Punjab,,PK,+2742111626367,https://www.nandos.pk/eat/restaurant/nandos-emporium,,Nando's,Q3472954
nandos-gulberg,nandos_pk,Nando's Gulberg,"Plot No. 39, Block A/2, Mian Mehmood Ali Kasuri Road, Gulberg 3, Lahore, Punjab",Lahore,Punjab,,PK,+2742111626367,https://www.nandos.pk/eat/restaurant/nandos-gulberg,,Nando's,Q3472954
nandos-islamabad,nandos_pk,Nando's Islamabad,"10-B, Super Market, F6, Islamabad, Punjab",Islamabad,Punjab,,PK,+2751111626367,https://www.nandos.pk/eat/restaurant/nandos-islamabad,,Nando's,Q3472954
nandos-dha-Lahore,nandos_pk,Nando's D.H.A. Block Z,"Plot No. 13, Sector Z Commercial 3, D.H.A, Lahore Cantt, Lahore, Punjab",Lahore,Punjab,,PK,+2742111626367,https://www.nandos.pk/eat/restaurant/nandos-dha-Lahore,,Nando's,Q3472954
nandos-faisalabad,nandos_pk,Nando's Faisalabad,"Mall 2, Plot No. 6, Kohinoor City, Faisalabad, Punjab",Faisalabad,Punjab,,PK,+2741111626367,https://www.nandos.pk/eat/restaurant/nandos-faisalabad,,Nando's,Q3472954
6dd59ed4b5ae2fb4ba524c61aa7da9d6,western_union,MEEZAN BANK LTD,,Lahore,PUNJAB,,PK,+92 42 36622824,https://location.westernunion.com/pk/punjab/lahore/6dd59ed4b5ae2fb4ba524c61aa7da9d6,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
a0035805b1ab244973a7492aa0accb5b,western_union,MEEZAN BANK LTD,,Raiwind,PUNJAB,,PK,+92 42 35394624,https://location.westernunion.com/pk/punjab/raiwind/a0035805b1ab244973a7492aa0accb5b,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
5610e7db5cf51645523702874f256ffd,western_union,MEEZAN BANK LTD,,Lahore,PUNJAB,,PK,+92 42 35211591,https://location.westernunion.com/pk/punjab/lahore/5610e7db5cf51645523702874f256ffd,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
ef848cea8043e7d03ea6f70fdebf9747,western_union,MEEZAN BANK LTD,,Daska,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/daska/ef848cea8043e7d03ea6f70fdebf9747,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
9b4f2eef02161f0ed2e593862dab0b1b,western_union,MEEZAN BANK LTD,,Chishtian,PUNJAB,,PK,+92 63 2509301,https://location.westernunion.com/pk/punjab/chishtian/9b4f2eef02161f0ed2e593862dab0b1b,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
8aa731d48dd40dac7eb96e84fda27aa4,western_union,MEEZAN BANK LTD,,Sahiwal,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/sahiwal/8aa731d48dd40dac7eb96e84fda27aa4,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
b3c7b101b2aa47b9a44d2fd7ac2a06c5,western_union,MEEZAN BANK LTD,,Okara,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/okara/b3c7b101b2aa47b9a44d2fd7ac2a06c5,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
2c1a51ebce387d481bb243489ad40f2f,western_union,MEEZAN BANK LTD,,Pattoki,PUNJAB,,PK,+92 49 4421025,https://location.westernunion.com/pk/punjab/pattoki/2c1a51ebce387d481bb243489ad40f2f,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
ab249ea324a974fb0ac7a3abe48a85d5,western_union,MEEZAN BANK LTD,,Sheikhupura,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/sheikhupura/ab249ea324a974fb0ac7a3abe48a85d5,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
fa9e1b001f6df842bd650dbbc548611a,western_union,MEEZAN BANK LTD,,Mandibahauddin,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/mandibahauddin/fa9e1b001f6df842bd650dbbc548611a,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
b97a1b5dad4a064351f4f46fa4c404c2,western_union,MEEZAN BANK LTD,,Hafizabad,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/hafizabad/b97a1b5dad4a064351f4f46fa4c404c2,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
276f61bfa53dccbd423ff6934e0477ec,western_union,MEEZAN BANK LTD,,Jhelum,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/jhelum/276f61bfa53dccbd423ff6934e0477ec,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
2fa05a2f04407d1c886122246c8897ff,western_union,MEEZAN BANK LTD,,Lodhran,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/lodhran/2fa05a2f04407d1c886122246c8897ff,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
0df95358a5aabf3a75bb207a7b0a1d57,western_union,MEEZAN BANK LTD,,Ahmedpur,PUNJAB,,PK,+92 62 2273261,https://location.westernunion.com/pk/punjab/ahmedpur/0df95358a5aabf3a75bb207a7b0a1d57,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
1e5140d30b103ac5dd7d31b30656ad19,western_union,MEEZAN BANK LTD,,Kabirwala,PUNJAB,,PK,+92 65 2400721,https://location.westernunion.com/pk/punjab/kabirwala/1e5140d30b103ac5dd7d31b30656ad19,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
cec014722101abf53187345597e31bb4,western_union,MEEZAN BANK LTD,,Khanewal,PUNJAB,,PK,+92 65 2556625,https://location.westernunion.com/pk/punjab/khanewal/cec014722101abf53187345597e31bb4,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
077cb94648168c0f7549fe2bf3973ab9,western_union,MEEZAN BANK LTD,,Muzafargarh,PUNJAB,,PK,+92 66 2428707,https://location.westernunion.com/pk/punjab/muzafargarh/077cb94648168c0f7549fe2bf3973ab9,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
8cf966d70490a410ebf3d33a89e8a737,western_union,MEEZAN BANK LTD,,Khanpur,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/khanpur/8cf966d70490a410ebf3d33a89e8a737,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
a4f26480fbad7176d7d09a9b8bd52bc1,western_union,MEEZAN BANK LTD,,Gujar Khan,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/gujar-khan/a4f26480fbad7176d7d09a9b8bd52bc1,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
9d35c6db199e1af443e87952360240e9,western_union,MEEZAN BANK LTD,,Dina,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/dina/9d35c6db199e1af443e87952360240e9,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
c6db06cc142c388b6ea9037ecf2eaf6d,western_union,MEEZAN BANK LTD,,Hasillpur,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/hasillpur/c6db06cc142c388b6ea9037ecf2eaf6d,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
a5ed506e1ba1ae055bb559d40248d56a,western_union,MEEZAN BANK LTD,,Mailsi,PUNJAB,,PK,+92 67 3750704,https://location.westernunion.com/pk/punjab/mailsi/a5ed506e1ba1ae055bb559d40248d56a,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
23771981615fae96e4446231d5c938fd,western_union,MEEZAN BANK LTD,,Mianchannu,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/mianchannu/23771981615fae96e4446231d5c938fd,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
afef53a324f88a1d483a0cd493a89e15,western_union,MEEZAN BANK LTD,,Chichawatni,PUNJAB,,PK,+92 40 5487601,https://location.westernunion.com/pk/punjab/chichawatni/afef53a324f88a1d483a0cd493a89e15,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
e0df1f783cc7e067178898ad000d37cc,western_union,MEEZAN BANK LTD,,Burewala,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/burewala/e0df1f783cc7e067178898ad000d37cc,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
e8bb10748561f60b8f1adaf8d2cf6e07,western_union,MEEZAN BANK LTD,,Chakwal,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/chakwal/e8bb10748561f60b8f1adaf8d2cf6e07,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
5dd0f06c8a3f1dc4fa919e968ac84565,western_union,MEEZAN BANK LTD,,Sargodha,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/sargodha/5dd0f06c8a3f1dc4fa919e968ac84565,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
b56846b22fa059a4680c95b918b69375,western_union,WAPDA TOWN,,Lahore,PUNJAB,,PK,+92 42 35774009,https://location.westernunion.com/pk/punjab/lahore/b56846b22fa059a4680c95b918b69375,Mo-Su 09:00-23:00,Western Union,Q861042
ff9ed52ecd69502353631b7cf071ae2d,western_union,ALLIED BANK,,Multan,PUNJAB,,PK,(+92) 21-3026838475,https://location.westernunion.com/pk/punjab/multan/ff9ed52ecd69502353631b7cf071ae2d,Mo-Th 09:00-17:00; Fr 09:00-17:30,Western Union,Q861042
fc20a8a946189932aa3d05b134247d7c,western_union,BANK ALFALAH LIMITED,,Lahore,PUNJAB,,PK,+92 313 4888137,https://location.westernunion.com/pk/punjab/lahore/fc20a8a946189932aa3d05b134247d7c,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
6ed71e12c7d193a3b84a61b8558b2d3e,western_union,BANK ALFALAH LIMITED,,Lahore,PUNJAB,,PK,+92 42 38005688,https://location.westernunion.com/pk/punjab/lahore/6ed71e12c7d193a3b84a61b8558b2d3e,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
