Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
deb82d46b6d4e00bb1072c185af03585,western_union,BSI KC MEULABOH IMAM BONJOL,,Aceh Barat,NANGGROE ACEH DARUSSALAM,,ID,+62 651 7551961,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-barat/deb82d46b6d4e00bb1072c185af03585,Mo-Fr 08:00-15:00,Western Union,Q861042
25e8c0490b53e005ce3d7a1868173801,western_union,PT POS KPC KAMPUNG AIE,,Aceh Barat,NANGGROE ACEH DARUSSALAM,,ID,+62 655 7006060,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-barat/25e8c0490b53e005ce3d7a1868173801,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
876a71c41c38ab758fefc6a56bb97b5b,western_union,PT POS KPC MANGGENG,,Aceh Selatan,NANGGROE ACEH DARUSSALAM,,ID,+62 656 21018,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-selatan/876a71c41c38ab758fefc6a56bb97b5b,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b351b20acdc39399e229f8dbdaa6bf11,western_union,PT POS KPC MEUKEK,,Aceh Selatan,NANGGROE ACEH DARUSSALAM,,ID,+62 656 21018,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-selatan/b351b20acdc39399e229f8dbdaa6bf11,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b231f54f93de67830359c6c2021edd26,western_union,PEGADAIAN CPS TAPAK TUAN,,Aceh Selatan,NANGGROE ACEH DARUSSALAM,,ID,+62 656 21093,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-selatan/b231f54f93de67830359c6c2021edd26,Mo-Su 07:30-21:00,Western Union,Q861042
4e503ab950cf25f629c22a6a6bc71be8,western_union,PT POS KPC BLANGPIDIE,,Aceh Selatan,NANGGROE ACEH DARUSSALAM,,ID,+62 659 91007,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-selatan/4e503ab950cf25f629c22a6a6bc71be8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
83fea1addbe0ebc47f8d9871ef8c928e,western_union,PT POS KPC LABUHAN HAJI ACEH,,Aceh Selatan,NANGGROE ACEH DARUSSALAM,,ID,+62 659 92101,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-selatan/83fea1addbe0ebc47f8d9871ef8c928e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c8cac4ecf7ac04ccddba9ce334e783a0,western_union,PT POS KPC KOTABAHAGIA,,Aceh Selatan,NANGGROE ACEH DARUSSALAM,,ID,+62 656 21018,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-selatan/c8cac4ecf7ac04ccddba9ce334e783a0,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
9e814b652a32672067bd088652b9c004,western_union,PT POS KPC KOTAFAJAR,,Aceh Selatan,NANGGROE ACEH DARUSSALAM,,ID,+62 656 441118,https://location.westernunion.com/id/nanggroe-aceh-darussalam/aceh-selatan/9e814b652a32672067bd088652b9c004,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
1bee8ed01a7c385beaca434c9e5f821a,western_union,BSI KCP SABANG 3,,Sabang,NANGGROE ACEH DARUSSALAM,,ID,+62 651 22604,https://location.westernunion.com/id/nanggroe-aceh-darussalam/sabang/1bee8ed01a7c385beaca434c9e5f821a,Mo-Fr 08:00-15:00,Western Union,Q861042
0151c0e8fff4b9f5bbb697acac7fa4a7,western_union,PEGADAIAN UPS SABANG,,Sabang,NANGGROE ACEH DARUSSALAM,,ID,+62 652 22373,https://location.westernunion.com/id/nanggroe-aceh-darussalam/sabang/0151c0e8fff4b9f5bbb697acac7fa4a7,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
9c448113dccef467aa61e72290ae1825,western_union,PT POS KPC SABANG,,Banda Aceh,NANGGROE ACEH DARUSSALAM,,ID,+62 651 21426,https://location.westernunion.com/id/nanggroe-aceh-darussalam/banda-aceh/9c448113dccef467aa61e72290ae1825,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
9ef01dc5b779d08f666844d39e66b7f8,western_union,PT POS KPC LAMNO,,Banda Aceh,NANGGROE ACEH DARUSSALAM,,ID,+62 651 21426,https://location.westernunion.com/id/nanggroe-aceh-darussalam/banda-aceh/9ef01dc5b779d08f666844d39e66b7f8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
828cad7e0d00ebb240f91d3a7d680238,western_union,BSI KCP GANDAPURA,,Bireuen,NANGGROE ACEH DARUSSALAM,,ID,+62 644 530705,https://location.westernunion.com/id/nanggroe-aceh-darussalam/bireuen/828cad7e0d00ebb240f91d3a7d680238,Mo-Fr 08:00-15:00,Western Union,Q861042
59b61286f5f38516f2fd8c57191fb572,western_union,PT POS KPC PEUDADA,,Bireuen,NANGGROE ACEH DARUSSALAM,,ID,+62 21 3511523,https://location.westernunion.com/id/nanggroe-aceh-darussalam/bireuen/59b61286f5f38516f2fd8c57191fb572,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
cf015d484b8f5b363015c804e3ba584f,western_union,PT POS KPC BIREUEN,,Bireuen,NANGGROE ACEH DARUSSALAM,,ID,+62 644 21027,https://location.westernunion.com/id/nanggroe-aceh-darussalam/bireuen/cf015d484b8f5b363015c804e3ba584f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
3bd525044f2e725983333c1c6954390c,western_union,BSI KC BIREUEN SIMPANG IV,,Bireuen,NANGGROE ACEH DARUSSALAM,,ID,+62 641 21126,https://location.westernunion.com/id/nanggroe-aceh-darussalam/bireuen/3bd525044f2e725983333c1c6954390c,Mo-Fr 08:00-15:00,Western Union,Q861042
95206daf95eaf3c66cb40da19169574d,western_union,PEGADAIAN UPS MATANG GLUMPANG,,Bireuen,NANGGROE ACEH DARUSSALAM,,ID,+62 644 451197,https://location.westernunion.com/id/nanggroe-aceh-darussalam/bireuen/95206daf95eaf3c66cb40da19169574d,Mo-Su 07:30-21:00,Western Union,Q861042
199bd9a44626a0c8d41fb24c2ed5d39c,western_union,PT POS KPC JEUNIEB,,Lhokseumawe,NANGGROE ACEH DARUSSALAM,,ID,+62 644 541126,https://location.westernunion.com/id/nanggroe-aceh-darussalam/lhokseumawe/199bd9a44626a0c8d41fb24c2ed5d39c,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
