Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700123,banque_populaire_fr,BETHUNE,,BETHUNE,,,FR,+33 3 66 79 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-bethune-id1350700123,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
43543_1,bmw_group,CAR PREMIUM 62 BETHUNE,,BETHUNE,,,FR,+33 3 21 68 82 40,http://partenaire.bmw.fr/car-premium-bethune,,BMW,Q26678
1617,carrefour_fr,Carrefour City,,Bethune,,,FR,+33 3 59 41 54 00,https://www.carrefour.fr/magasin/city-bethune-moulin,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4017,carrefour_fr,Carrefour Express,,Béthune,,,FR,+33 3 59 41 18 56,https://www.carrefour.fr/magasin/express-bethune-arras,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
5034,carrefour_fr,Carrefour City,,Bethune,,,FR,+33 3 21 57 66 48,https://www.carrefour.fr/magasin/city-bethune,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7836,carrefour_fr,Carrefour Market Béthune Lille,,Bethune,,,FR,+33 3 21 56 07 51,https://www.carrefour.fr/magasin/market-bethune-lille,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
7953,carrefour_fr,Market Essars,,Essars,,,FR,+33 3 21 68 21 97,https://www.carrefour.fr/magasin/market-essars,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
8557,carrefour_fr,Carrefour Market Béthune Bar,,Béthune,,,FR,+33 3 21 68 75 10,https://www.carrefour.fr/magasin/market-bethune-bar,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-bethune-7773.html,credit_agricole,Crédit Agricole,,Béthune,,,FR,+33 3 21 54 00 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-bethune-7773.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-bethune-10209.html,credit_agricole,Crédit Agricole,,Béthune,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-bethune-10209.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/bethune-ville-3248.html,credit_agricole,Crédit Agricole,,Béthune,,,FR,+33 3 21 63 63 86,https://www.credit-agricole.fr/particulier/agence/nord-de-france/bethune-ville-3248.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/bethune-joffre-3247.html,credit_agricole,Crédit Agricole,,Béthune,,,FR,+33 3 21 63 56 31,https://www.credit-agricole.fr/particulier/agence/nord-de-france/bethune-joffre-3247.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.dominos.fr/magasin/bethune_62400,dominos_pizza_fr,Domino's,,BETHUNE,,,FR,,https://www.dominos.fr/magasin/bethune_62400,,Domino's,Q839466
FordFF04852  FRA,ford,FORD BETHUNE - MOTORCAR,,BETHUNE,,,FR,+33 3 21 68 65 30,,,Ford,Q44294
https://bureaux.kpmg.fr/#location-222,kpmg_fr,KPMG Béthune,,Béthune,,,FR,+33 3 61 88 42 07,https://bureaux.kpmg.fr/fr/france-FR/222/kpmg-bethune/details,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:00",KPMG,Q493751
4125,lidl_fr,,,Béthune,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
4160,lidl_fr,,,BETHUNE - Rotonde,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
FR178,longchamp,Maroquinerie Besace,,BETHUNE,,,FR,+33 3 21 01 27 31,,,Longchamp,Q1869471
BT,micromania_fr,BETHUNE LA ROTONDE,,BETHUNE,,,FR,+33 3 21 52 36 13,https://www.micromania.fr/magasin?storeid=BT,Mo-Sa 09:00-20:00,Micromania,Q3312221
70492431,moneygram,PICOT SDVI - BETHUNE,,BETHUNE,,,FR,+33 3 21 57 30 08,,Mo 00:00-24:00; Tu-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
fr1643dc66,pandora,A propos de Boutique Bijoux Pandora Bijouterie Edora,,Béthune,,,FR,+33 3 21 68 14 41,https://stores.pandora.net/fr-hdf/bethune/bijoux-pandora-fr1643dc66.html,,Pandora,Q2241604
26670,relay_fr,Relay Gare de Béthune,,Béthune,,,FR,+33 3 21 01 10 19,https://www.relay.com/stores/relay-gare-de-bethune/,Mo-Fr 06:00-11:45; Sa 07:00-13:00; Su 14:00-19:30,Relay,Q3424298
https://restaurants.subway.com/#14925273,subway,Subway,,Bethune,,,FR,+33 3 21 56 46 45,https://restaurants.subway.com/france/bethune/112-rue-eugene-haynaut,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://stores.superdry.com/#17497261,superdry,Superdry  Bethune,,Bethune,,,FR,+33 3 21 56 87 57,https://stores.superdry.com/fr/bethune/95-rue-d'arras,Mo 14:00-19:00; Tu-Sa 10:00-19:00,Superdry,Q1684445
NF078367,totalenergies,SAS LE TURBEAUTE,,BETHUNE,,,FR,,https://store.totalenergies.fr/en_EN/NF078367,Mo-Fr 06:30-21:30; Sa 07:00-21:30; Su 08:00-21:30,TotalEnergies,Q154037
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
,visa,,,ESSARS,,,FR,,,,,
,visa,,,BETHUNE,,,FR,,,,,
