Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
426,engen,Engen Jacksons Convenience Centre,,Empangeni,,,ZA,+27 35 772 2960,,,Engen,Q3054251
679,engen,Engen Ngwenya Convenience Centre,,Empangeni,,,ZA,+27 35 772 3430,,,Engen,Q3054251
853,engen,Engen Ritchie Ford,,Empangeni,,,ZA,+27 35 772 1164,,,Engen,Q3054251
854,engen,Engen Ritchie Landrover,,Empangeni,,,ZA,+27 35 772 1164,,,Engen,Q3054251
1217,engen,Empangeni,,Empangeni,,,ZA,+27 82 601 5704,,,Engen,Q3054251
Ford90152ZAFEnglish,ford,Ritchie Ford Empangeni,,Empangeni,,,ZA,+27 35 940 3156,,Mo-Fr 07:30-17:00; Sa 08:00-11:00,Ford,Q44294
70207846,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #00,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70236574,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70243923,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66721022,moneygram,FIRST NATIONAL BANK - #220130 - EMPANGEN,,EMPANGENI,,,ZA,+27 35 772 6763,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66726519,moneygram,FIRST NATIONAL BANK - #260605 - EMPANGEN,,EMPANGENI,,,ZA,+27 35 796 0130,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0105,totalenergies,EMRIC MOTORS,,Empangeni,,,ZA,+27 35 787 1127,https://store.totalenergies.fr/en_EN/ZA111S0105,,TotalEnergies,Q154037
,visa,,,EMPANGENI,,,ZA,,,,,
,visa,,,EMPANGENI,,,ZA,,,,,
