Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1162,biedronka_pl,Biedronka,,Sobótka,,,PL,,"https://www.biedronka.pl/pl/shop,id,1162",Mo-Sa 06:00-23:00,Biedronka,Q857182
2844,carrefour_pl,Globi,,Sobótka,,,PL,,,Mo-Sa 07:00-20:00; Su 09:00-18:00,Globi,
6986,chorten_pl,Chorten,,MIROSŁAWICE,,,PL,,https://chorten.com.pl/sklepy/miros%C5%82awice_stacja-paliw-omega_6986,Mo-Sa 00:00-24:00,Chorten,Q48843988
101605,delikatesy_centrum_pl,SOBÓTKA RYNEK,,Sobótka,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
101820,delikatesy_centrum_pl,ROGÓW SOBÓCKI SZKOLNA,,Rogów Sobócki,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
782,epaka_pl,,,Sobótka,,,PL,+48 690 049 790,https://sobotka.epaka.pl,Mo-Fr 08:00-16:00,Epaka.pl,Q123028724
11824,lewiatan_pl,Lewiatan,,Rogów Sobócki,,,PL,+48 71 316 35 28,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rogow-sobocki-wroclawska-93,,Lewiatan,Q11755396
11917,lewiatan_pl,Lewiatan,,Sobótka,,,PL,+48 71 391 12 48,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sobotka-romana-zmorskiego-8,,Lewiatan,Q11755396
RCNN0XT8,millennium_bank_pl,RCNN0XT8,,Sobótka,,,PL,,,,Bank Millennium,Q4855947
65052446,moneygram,UP SOBOTKA - POCZTA POLSKA,,SOBOTKA,,,PL,+48 71 364 66 06,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/sobotka/ul-wroclawska-23/258867e093354403b6dee5b7e900b3d1/,netto_salling,Netto Sobótka,,Sobótka,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sobotka/ul-wroclawska-23/258867e093354403b6dee5b7e900b3d1/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
746002,orlen_paczka_pl,,,Jordanów Śląski,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
972827,orlen_paczka_pl,,,Sobótka,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-17:00,Orlen Paczka,Q110457879
342443,orlen_paczka_pl,,,Sobótka,,,PL,,,,Orlen Paczka,Q110457879
356276,orlen_paczka_pl,,,Sobótka,,,PL,,,,Orlen Paczka,Q110457879
456594,orlen_paczka_pl,,,Sobótka,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
,visa,,,SOBOTKA,,,PL,,,,,
