Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70216,caltex,Caltex A. Sandoval,,Pasig City,Metro Manila,,PH,,,,Caltex,Q277470
10021258,shell,SH PASIG BLVD KAWILIHAN,,PASIG CITY,Metro Manila,,PH,76719318,https://find.shell.com/ph/fuel/10021258-sh-pasig-blvd-kawilihan,,Shell,Q110716465
11850467,shell,SH C5 VALLE VERDE,,PASIG CITY,Metro Manila,,PH,+63 2 8477 6129,https://find.shell.com/ph/fuel/11850467-sh-c5-valle-verde,24/7,Shell,Q110716465
10021383,shell,SH C RAYMUNDO ASUNCION,,PASIG CITY,Metro Manila,,PH,+63 921 680 5271,https://find.shell.com/ph/fuel/10021383-sh-c-raymundo-asuncion,,Shell,Q110716465
11908528,shell,SH MERCEDES AVE PASIG,,PASIG CITY,Metro Manila,,PH,+63 921 680 5271,https://find.shell.com/ph/fuel/11908528-sh-mercedes-ave-pasig,,Shell,Q110716465
13091089,shell,SH JV ORTIGAS CENTER,,PASIG,Metro Manila,,PH,+63 917 869 2942,https://find.shell.com/ph/fuel/13091089-sh-jv-ortigas-center,24/7,Shell,Q110716465
10021422,shell,SH C5 JULIA VARGAS,,PASIG CITY,Metro Manila,,PH,+63 2 7638 6312,https://find.shell.com/ph/fuel/10021422-sh-c5-julia-vargas,,Shell,Q110716465
10053863,shell,SH MARCOS HIGHWAY DELAPAZ,,PASIG CITY,Metro Manila,,PH,86465964,https://find.shell.com/ph/fuel/10053863-sh-marcos-highway-delapaz,,Shell,Q110716465
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,MANDALUYONG CITY,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG CITY,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
