Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/sa/riyadh/al1,avis,Avis Saudi Arabia Riyadh,,Riyadh,Riyadh,,SA,+966 11 488 4887,https://www.avis.com/en/locations/sa/riyadh/al1,Mo-Th 08:00-17:00; Su 08:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/sa/riyadh/ru2,avis,Avis Saudi Arabia Riyadh,,Riyadh,Riyadh,,SA,(966) 1476 1300,https://www.avis.com/en/locations/sa/riyadh/ru2,Mo-Th 08:00-12:00; Sa-Su 08:00-12:00,Avis,Q791136
location-9239,sbarro,Al Quaser Mall,Al Swaidi AL AM,Riyadh,Riyadh,,SA,,https://sbarro.com/locations/riyadh/riyadh/al-quaser-mall/,,Sbarro,Q2589409
c97649252ebf7342c7367565102e4edb,western_union,ENJAZ  AFIF 119,,Afif,RIYADH,,SA,+966 11 479 8319,https://location.westernunion.com/sa/riyadh/afif/c97649252ebf7342c7367565102e4edb,Mo-Su 07:30-24:00,Western Union,Q861042
5979df29fc8f0791ffdbf6f182ea2b72,western_union,ENJAZ  WADI AL DWASIR 130,,Wadi Al Dawasir,RIYADH,,SA,+966 11 784 1469,https://location.westernunion.com/sa/riyadh/wadi-al-dawasir/5979df29fc8f0791ffdbf6f182ea2b72,Mo-Su 07:30-24:00,Western Union,Q861042
a86fab0387be770278d30f0b29f48ea1,western_union,ENJAZ  AL KHARJ 133,,Al Kharj,RIYADH,,SA,+966 11 549 4297,https://location.westernunion.com/sa/riyadh/al-kharj/a86fab0387be770278d30f0b29f48ea1,Mo-Su 07:30-24:00,Western Union,Q861042
d7643cd50fcf817528d234644ab1dd39,western_union,ENJAZ I NDUSTRIAL DISTRICT 2ND 172,,Riyadh,RIYADH,,SA,+966 11 204 1031,https://location.westernunion.com/sa/riyadh/riyadh/d7643cd50fcf817528d234644ab1dd39,Mo-Su 07:30-24:00,Western Union,Q861042
6d99290576b7a24cdeaf70dd4353f086,western_union,ENJAZ  INDUSTRIAL CITY 179,,Riyadh,RIYADH,,SA,+966 11 479 8319,https://location.westernunion.com/sa/riyadh/riyadh/6d99290576b7a24cdeaf70dd4353f086,Mo-Su 07:30-24:00,Western Union,Q861042
147c2d8136cce5b8ddb894205c6b1bb2,western_union,ENJAZ  HAY BADER 155,,Riyadh,RIYADH,,SA,+966 11 423 5126,https://location.westernunion.com/sa/riyadh/riyadh/147c2d8136cce5b8ddb894205c6b1bb2,Mo-Su 07:30-24:00,Western Union,Q861042
7704facf87b0f1632ecbdcf745e1e256,western_union,ENJAZ  AL AZIZIAH 173,,Riyadh,RIYADH,,SA,+966 11 438 5163,https://location.westernunion.com/sa/riyadh/riyadh/7704facf87b0f1632ecbdcf745e1e256,Mo-Su 07:30-24:00,Western Union,Q861042
b39b08daa310d12aee946ddc80b4606b,western_union,ENJAZ  ALHAYIR ROAD 174,,Riyadh,RIYADH,,SA,+966 11 291 4599,https://location.westernunion.com/sa/riyadh/riyadh/b39b08daa310d12aee946ddc80b4606b,Mo-Su 07:30-24:00,Western Union,Q861042
b09e73947853d06590f9fbb297b1572f,western_union,ENJAZ  AL SUWADI 180,,Riyadh,RIYADH,,SA,+966 11 451 3198,https://location.westernunion.com/sa/riyadh/riyadh/b09e73947853d06590f9fbb297b1572f,Mo-Su 07:30-24:00,Western Union,Q861042
0019e8f68952e72454d1f76c98cfe1a3,western_union,ENJAZ  GHOBAIRAH 163,,Riyadh,RIYADH,,SA,+966 11 459 1404,https://location.westernunion.com/sa/riyadh/riyadh/0019e8f68952e72454d1f76c98cfe1a3,Mo-Su 07:30-24:00,Western Union,Q861042
