Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72117824,moneygram,COPPEL TRANSMISORES - MEXICALI - CALLE 1,,MEXICALI,BN,,MX,+52 686 551 4425,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72244690,moneygram,FARMACIAS DEL AHORRO - #2348 - MEXICALI,,MEXICALI,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68824477,moneygram,DINERO EXPRESS - #5843 - MEXICALI - ELEK,,MEXICALI,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71112749,moneygram,TELECOMM - #TELECOMM 02002 - MEXICALI -,,MEXICALI,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71143640,moneygram,ELEKTRA - #5843 - MEXICALI - BA EKT MEXI,,MEXICALI,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71329477,moneygram,OXXO - ANDADOR MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329024,moneygram,OXXO - EXPRESS LINE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330534,moneygram,OXXO - JALISCO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331575,moneygram,OXXO - MICHOACAN MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332105,moneygram,OXXO - PRESIDENTES MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329406,moneygram,OXXO - QUERETARO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331397,moneygram,OXXO - TUXTLA GUTIERREZ MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
