Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700811,banque_populaire_fr,TRELAZE,,TRELAZE,,,FR,+33 2 72 96 77 00,https://agences.banquepopulaire.fr/banque-assurance/agence-trelaze-id1380700811,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701565,biogroup_fr,BIOGROUP LABORIZON MAINE ANJOU Laboratoire Trélazé,,,,,FR,+33 2 41 69 96 25,https://laboratoires.biogroup.fr/maine-et-loire/trelaze/58-rue-jean-jaures,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/anjou-maine/trelaze-2842.html,credit_agricole,Crédit Agricole,,TRELAZE,,,FR,+33 2 41 69 03 84,https://www.credit-agricole.fr/particulier/agence/anjou-maine/trelaze-2842.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/anjou-maine/andard-267.html,credit_agricole,Crédit Agricole,,ANDARD,,,FR,+33 2 41 79 58 40,https://www.credit-agricole.fr/particulier/agence/anjou-maine/andard-267.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
3550,lidl_fr,TRELAZE Jaures,,TRELAZE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1229,mcdonalds_fr,TRELAZE,,TRELAZE,,,FR,+33 2 41 79 84 36,https://www.mcdonalds.fr/restaurants/mcdonalds-trelaze/1229,Mo-Su 10:00-23:00,McDonald's,Q38076
SQLS45411,speed_queen,Laverie Libre-Service Speed Queen,,Trelaze,,,FR,+33 7 82 98 43 05,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
SQLS45795,speed_queen,Laverie Libre-Service Speed Queen,,Trelaze,,,FR,+33 7 82 98 43 05,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
SQLS45794,speed_queen,Laverie Libre-Service Speed Queen,,Trelaze,,,FR,+33 7 82 98 43 05,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
,visa,,,TRELAZE,,,FR,,,,,
,visa,,,TRELAZE,,,FR,,,,,
,visa,,,TRELAZE,,,FR,,,,,
,visa,,,TRELAZE,,,FR,,,,,
,visa,,,TRELAZE,,,FR,,,,,
,visa,,,TRELAZE,,,FR,,,,,
