Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060914,bash_za,Sportscene Vredenburg,,Vredenburg,Western Cape,,ZA,,https://bash.com/store/sportscene-vredenburg-7380/060914,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:00-13:00,Sportscene,Q116378841
060822,bash_za,Sportscene West Coast Mall,,Vredenburg,Western Cape,,ZA,,https://bash.com/store/sportscene-west-coast-mall-7380/060822,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
006140,bash_za,THE FIX WEST COAST MALL VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/the-fix-west-coast-mall-vredenburg-7380/006140,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020372,bash_za,Markham West Coast Mall,,Vredenburg,Western Cape,,ZA,,https://bash.com/store/markham-west-coast-mall-7380/020372,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
000157,bash_za,Foschini West Coast Mall,,Vredenburg,Western Cape,,ZA,,https://bash.com/store/foschini-west-coast-mall-7380/000157,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
060709,bash_za,TS WEST COAST MALL VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/ts-west-coast-mall-vredenburg-7380/060709,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
330085,bash_za,@Home West Coast Mall,,Vredenburg,Western Cape,,ZA,,https://bash.com/store/@home-west-coast-mall-7380/330085,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
015205,bash_za,STERNS VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/sterns-vredenburg-7380/015205,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:30-13:30,Sterns,Q116430300
013697,bash_za,STERNS WEST COAST MALL VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/sterns-west-coast-mall-vredenburg-7380/013697,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
066732,bash_za,TOTALSPORTS ATRIUM CENTRE VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/totalsports-atrium-centre-vredenburg-7380/066732,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Totalsports,Q116379123
069109,bash_za,SNEAKER FACTORY ATRIUM CENTRE VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-atrium-centre-vredenburg-7380/069109,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
010918,bash_za,ASJ WEST COAST MALL VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/asj-west-coast-mall-vredenburg-7380/010918,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
020333,bash_za,MARKHAM VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/markham-vredenburg-7380/020333,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:30-13:30,Markham,Q116378583
032541,bash_za,EXACT WEST COAST MALL VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/exact-west-coast-mall-vredenburg-7380/032541,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
415040,bash_za,RFO ATRIUM CENTRE VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/rfo-atrium-centre-vredenburg-7380/415040,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Renegade Fashion Outlet,Q116457467
030436,bash_za,EX VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/ex-vredenburg-7380/030436,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Exact,Q116379381
451560,bash_za,JET VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/jet-vredenburg-7380/451560,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
060798,bash_za,SNEAKER FACTORY SALE VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-sale-vredenburg-7380/060798,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
061679,bash_za,SNEAKER FACTORY VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-vredenburg-7380/061679,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
513152,bash_za,VOLPES WESKUS MALL VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/volpes-weskus-mall-vredenburg-7380/513152,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
515899,bash_za,DIAL A BED VREDENBURG,,VREDENBURG,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-vredenburg-7380/515899,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Dial-a-Bed,Q116429178
434,blue_bottle_liquors_za,Vredenburg Liquor Cellar Blue Bottle Liquors,,Vredenburg,Western Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
VREDVELA1R,bp,Hugo and Hugo,,VREDENBURG,Western Cape,,ZA,+27 22 713 3515,,24/7,BP,Q152057
53809,liquorshop_za,Checkers LiquorShop West Coast Mall,"West Coast Mall, Witteklip",Vredenburg,Western Cape,,ZA,+27 22 703 7900,https://www.liquorshop.co.za/store-finder/country/ZA/53809,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10043115,shell,HIGHWAY MOTORS,,VREDENBURG,Western Cape,,ZA,+27 22 713 5234,https://find.shell.com/za/fuel/10043115-highway-motors,24/7,Shell,Q110716465
497,the_courier_guy,Vredenburg,"Shop 24B , Ipic Centre,corner plain,main,church and, Bree St, Vredenburg, Cape Town, 7380",Vredenburg,Western Cape,,ZA,+27 22 713 1763,,,The Courier Guy,Q116753262
K057,the_courier_guy,The Courier Guy Vredenburg,"Shop 24B Ipic Centre, Bree Street, Vredenburg",West Coast District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG164,the_courier_guy,Weskus Mall,"110 Saldanha Rd, VredenburgOutside Food Lovers Market",West Coast District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG636,the_courier_guy,Vredenburg Auto,"27 Main St, VredenburgOutside Shop",West Coast District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
577,truworths,Truworths Vredenburg,,Vredenburg,Western Cape,,ZA,+27 81 171 0577,,,Truworths,Q24233998
561,truworths,Truworths West Coast Mall,,Vredenburg,Western Cape,,ZA,+27 81 171 0561,,,Truworths,Q24233998
562,truworths,Identity West Coast Mall,,Vredenburg,Western Cape,,ZA,+27 81 171 0562,,,Identity,Q116378109
