Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72205341,moneygram,MLHUILLIER - BALAMBAN - STA. CRUZ BALAMB,,BALAMBAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72574713,moneygram,USSC - #40104 - CEBU - BALAMBAN,,BALAMBAN,,,PH,+63 32 465 2072,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72575152,moneygram,USSC - #40156 - CEBU - BALAMBAN GAISANO,,BALAMBAN,,,PH,+63 32 465 2721,,Mo-Su 09:00-08:00,MoneyGram,Q1944412
73775427,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #82030 -,,CEBU,,,PH,+63 32 465 3006,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70164882,moneygram,CEBUANA LHUILLIER - CLH BALAMBAN,,BALAMBAN,,,PH,27799800,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
71175508,moneygram,CEBUANA LHUILLIER - CLH BALAMBAN MARKET,,BALAMBAN,,,PH,27799802,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70889374,moneygram,CEBUANA LHUILLIER - CLH BUANOY,,CEBU CITY,,,PH,27799800,,Mo-Sa 08:30-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70911145,moneygram,CEBUANA LHUILLIER - CLH BUANOY,,CEBU CITY,,,PH,27799800,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
69735099,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BALAMBAN,,,PH,+63 32 465 2087,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72508624,moneygram,LBC - #983 - BALAMBAN - BALAMBAN,,BALAMBAN,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73984221,moneygram,PALAWAN PAWNSHOP - #GNO - BALAMBAN - PSB,,BALAMBAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751989,moneygram,PALAWAN PAWNSHOP - BALAMBAN BUANOY,,BALAMBAN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752085,moneygram,PALAWAN PAWNSHOP - BALAMBAN MARKET,,BALAMBAN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751950,moneygram,PALAWAN PAWNSHOP - BALAMBAN STA CRUZ,,BALAMBAN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74960273,moneygram,BANCO DE ORO UNIBANK - #RBA3Q - CEBU - B,,BALAMBAN,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65280098,moneygram,M LHUILLIER - BALAMBAN,,BALAMBAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
65530696,moneygram,RD PAWNSHOP - #150,,BALAMBAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66833169,moneygram,RD PAWNSHOP - BALAMBAN 2,,BALAMBAN,,,PH,+63 916 719 6072,,Mo-Sa 09:00-19:00; Su 09:00-17:30,MoneyGram,Q1944412
67380116,moneygram,M LHUILLIER - BALAMBAN 2,,BALAMBAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
