Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70620818,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70620821,moneygram,ARDSHININVESTBANK,,ARTIK,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70620834,moneygram,ARDSHININVESTBANK,,ARTASHAT,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70620999,moneygram,ARDSHININVESTBANK,,ETCHMIADZIN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621008,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621257,moneygram,ARDSHININVESTBANK,,GYUMRI,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621260,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621273,moneygram,ARDSHININVESTBANK,,MARTUNI,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621299,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621574,moneygram,ARDSHININVESTBANK,,HRAZDAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621590,moneygram,ARDSHININVESTBANK,,ABOVYAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621587,moneygram,ARDSHININVESTBANK,,ARMAVIR,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621561,moneygram,ARDSHININVESTBANK,,VANADZOR,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621286,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621309,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70620986,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70621558,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45219652,moneygram,EVOCABANK - TIGRAN METS BRANCH,,YEREVAN,,,AM,+374 10 528671,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45279702,moneygram,ARTSAKHBANK CJSC,,YEREVAN,,,AM,+374 10 547230,,Mo-Fr 09:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70756630,moneygram,AMERIABANK - GYUMRI,,GYUMRI,,,AM,+374 10 561111,,Mo-Fr 09:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71104605,moneygram,AMERIABANK - KOCHAR,,YEREVAN,,,AM,+374 10 561111,,Mo-Su 10:30-21:15,MoneyGram,Q1944412
43251845,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,MoneyGram,Q1944412
40596286,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43271375,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:15-20:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
40596273,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40596192,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40596257,moneygram,ARDSHININVESTBANK,,YEREVAN,,,AM,+374 12 222222,,Mo-Fr 09:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
