Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143958,bluerhino,"AK, Inc. - Tesoro #60078",,Talkeetna,AK,,US,+1 907-733-3835,,,Blue Rhino,Q65681213
Cubby's Marketplace,iga,Cubby's Marketplace,"98.6 Parks Highway, Talkeetna, AK, 99676",Talkeetna,AK,,US,+1 907-733-5050,https://cubbysmarketplace.iga.com,,IGA,Q3146662
147141,little_free_library,Friends of Talkeetna Library LFL #147141 Talkeetna AK,,Talkeetna,AK,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#12213409,subway,Subway Mt. McKinley View Plaza,,Talkeetna,AK,,US,+1 907-733-4861,https://restaurants.subway.com/united-states/ak/talkeetna/mile-993-parks-highway,Mo-Su 08:00-22:00,Subway,Q244457
1384230,usps,TALKEETNA,,TALKEETNA,AK,,US,+1 907-733-2275,,"Mo-Fr 09:00-13:00,14:00-17:00",United States Postal Service,Q668687
9967600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,MI .1 TALKEETNA SPUR RD,TALKEETNA,AK,,US,,,,United States Postal Service,Q668687
9967600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,MI. 14 TALKEETNA SPUR RD,TALKEETNA,AK,,US,,,,United States Postal Service,Q668687
,visa,,,TALKEETNA,AK,,US,,,,,
,visa,,,TALKEETNA,AK,,US,,,,,
,visa,,,TALKEETNA,AK,,US,,,,,
,visa,,,TALKEENTA,AK,,US,,,,,
,visa,,,TALKEETNA,AK,,US,,,,,
,visa,,,TALKEEMA,AK,,US,,,,,
,visa,,,TALKEETNA,AK,,US,,,,,
,visa,,,TALKEETNA,AK,,US,,,,,
,visa,,,TALKEETNA,AK,,US,,,,,
