Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0013536,mercedes_benz,"JOYMAR-MARTIN PEÑAS, S.L.",,Totana,Murcia,,ES,+34 968 42 71 27,https://www.mercedes-benz-joymar.es,,Mercedes-Benz,Q36008
2673,ovs,OVS Kids Totana,,Totana,Murcia,,ES,+34 968 31 12 46,https://stores.ovsfashion.com/es/spain/totana,"Mo-Sa 10:00-14:00,17:00-21:00",OVS,Q2042514
613,peluquerias_low_cost_es,Peluquerías Low Cost,,Totana,Murcia,,ES,,,,Peluquerías Low Cost,Q115775082
785,peluquerias_low_cost_es,Peluquerías Low Cost,,Totana,Murcia,,ES,,,Mo-Su 09:30-18:30,Peluquerías Low Cost,Q115775082
,visa,,,TOTANA,MURCIA,,ES,,,,,
,visa,,,TOTANA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/totana/vodafone-totana,vodafone_es,Vodafone Totana,,Totana,Murcia,,ES,+34 965 24 25 25,https://tiendas.vodafone.es/tiendas/region-de-murcia/totana/vodafone-totana,"Mo-Fr 10:00-14:00,17:00-20:00",Vodafone,Q122141
a919c7044a0c40e1ed8fed76790e204f,western_union,PAKLAISLA COMUNICACIONES,,Totana,MURCIA,,ES,+34 868 63 05 06,https://location.westernunion.com/es/murcia/totana/a919c7044a0c40e1ed8fed76790e204f,Mo-Su 09:00-23:00,Western Union,Q861042
1ec06ca6d6caad4290cd8afd6cb1f132,western_union,CONECTATE AL MUNDO,,Totana,MURCIA,,ES,+34 601 19 02 77,https://location.westernunion.com/es/murcia/totana/1ec06ca6d6caad4290cd8afd6cb1f132,Mo-Su 10:00-23:45,Western Union,Q861042
d90bd478518dcbc6228529d468b547b1,western_union,LOCUTORIO LOS ANDES,,Totana,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/totana/d90bd478518dcbc6228529d468b547b1,Mo-Su 10:00-22:00,Western Union,Q861042
735f850810316847e96e095219d6400c,western_union,PAK LOCUTORIO,,Totana,MURCIA,,ES,+34 968 65 16 51,https://location.westernunion.com/es/murcia/totana/735f850810316847e96e095219d6400c,Mo-Su 10:30-22:30,Western Union,Q861042
321f720b7202e4356cc325893b6e1c7f,western_union,CORREOS Y TELEGRAFOS,,Totana,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/totana/321f720b7202e4356cc325893b6e1c7f,Mo-Fr 08:30-19:00; Sa 08:30-14:30,Western Union,Q861042
c55e195fb5ddfd92c8072b2175f5a12c,western_union,LOCUTORIO DE FUTURO,,Totana,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/totana/c55e195fb5ddfd92c8072b2175f5a12c,Mo-Su 10:00-23:00,Western Union,Q861042
b5b962aad16e1d1b73e078201df18631,western_union,GEOMIL EXPRESS,,Totana,MURCIA,,ES,+34 968 42 55 03,https://location.westernunion.com/es/murcia/totana/b5b962aad16e1d1b73e078201df18631,Mo-Su 10:00-22:00,Western Union,Q861042
