Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#27884153,aldi_sud_gb,"ALDI Appleby Road, Kendal",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/north-west/kendal/appleby-road,Mo-Sa 08:00-22:00; Su 10:00-16:00,ALDI,Q41171672
c430ab67-a0be-ed11-83ff-6045bd895805,costa_coffee_gg_gb_im_je,Costa Express,,Kendal,,,GB,,,Mo-Sa 06:00-23:00; Su 10:00-16:00,Costa Express,Q113556385
3aa32240-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,WM Morrisons @ Kendal Old Showground PFS 055,,Cumbria,,,GB,,,Mo-Su 06:00-22:30,Costa Express,Q113556385
d8dbfd33-d30f-ec11-b6e6-0022488423a4,costa_coffee_gg_gb_im_je,Kendal Queens Katherines DT,,Kendal,,,GB,,,Mo-Sa 05:30-19:30; Su 08:00-18:00,Costa Coffee,Q608845
2857,currys,Kendal,,"Queen Catherine Avenue, Kendal",,,GB,,https://www.currys.co.uk/store-finder/kendal-2857.html,Mo-Su 10:00-18:00,currys,Q3246464
gcwj1u3qt8jm,gov_cma_fuel_gb,Morrisons,Queen Katherines Avenue,,,,GB,,,,Morrisons,Q922344
406,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1780,the_food_warehouse_gb,Kendal,"South Lakeland Retail Park, Cumbria LA9 6DU",,,,GB,,https://www.thefoodwarehouse.com//store-locator/kendal,Mo-Sa 08:00-20:00; Su 10:00-16:00,The Food Warehouse,Q87263899
,visa,,,KENDAL,,,GB,,,,,
,visa,,,KENDAL,,,GB,,,,,
