Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11587,abc_pl,abc,,Poznań,wielkopolskie,,PL,,,,abc,Q11683985
96041,itaka_pl,ITAKA POZNAŃ,,Poznań,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/poznan/szwajcarska/96041/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
12,mcdonalds_pl,McDonald's,,Poznań,Wielkopolskie,,PL,+48 660 661 130,https://mcdonalds.pl/restauracje/wielkopolskie/poznan/poznan-ul-szwedzka-4,Mo-Su 07:00-23:00,McDonald's,Q38076
POZ03B,paczkomat_inpost_pl,Parking pasażu Czerwona Torebka,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz03b-szwajcarska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ34A,paczkomat_inpost_pl,Stacja paliw BP,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz34a-kurlandzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
516,play_pl,Salon Play,Ul. Szwajcarska 14,Poznań,wielkopolskie,,PL,+48 790 030 125,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
7074,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Poznań,Wielkopolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7074/pl/Wielkopolskie/Poznań/ul-Szwajcarska-14,Mo-Sa 10:00-20:00,TEDi,Q1364603
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
1a7146acb35f9551b15099e2926e2325,western_union,INMEDIO,,Poznan,WIELKOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/wielkopolskie/poznan/1a7146acb35f9551b15099e2926e2325,Mo-Sa 09:00-21:30; Su 10:00-20:00,Western Union,Q861042
26f161a265a68b79bb7052de46527c42,western_union,INMEDIO,,Poznan,WIELKOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/wielkopolskie/poznan/26f161a265a68b79bb7052de46527c42,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
