Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e3f792c3a21cc2b0a86780037c35cfc3,western_union,MILLENNIUM BIM PIPELINE,,Beira,SOFALA,,MZ,+258 23 311 097,https://location.westernunion.com/mz/sofala/beira/e3f792c3a21cc2b0a86780037c35cfc3,Mo-Fr 08:00-17:00,Western Union,Q861042
74f2eb1cb2e9f229289c5c3243c53905,western_union,MILLENNIUM BIM MANGA,,Beira,SOFALA,,MZ,+258 23 303 070,https://location.westernunion.com/mz/sofala/beira/74f2eb1cb2e9f229289c5c3243c53905,Mo-Fr 08:00-17:00,Western Union,Q861042
b8917b6aa4afad5e1ea09fe5105fc0c9,western_union,MILLENNIUM BIM MUNHAVA,,Beira,SOFALA,,MZ,+258 23 362 468,https://location.westernunion.com/mz/sofala/beira/b8917b6aa4afad5e1ea09fe5105fc0c9,Mo-Fr 08:00-17:00,Western Union,Q861042
d186d43b37e3de31e032e3488477284a,western_union,MILLENNIUM BIM MATACUANE,,Beira,SOFALA,,MZ,+258 23 362 473,https://location.westernunion.com/mz/sofala/beira/d186d43b37e3de31e032e3488477284a,Mo-Fr 08:00-17:00,Western Union,Q861042
bef99e35558322086ea3e2b3bf4d4888,western_union,MILLENNIUM BIM PIONEIROS,,Beira,SOFALA,,MZ,+258 23 323 235,https://location.westernunion.com/mz/sofala/beira/bef99e35558322086ea3e2b3bf4d4888,Mo-Fr 08:00-17:00,Western Union,Q861042
4f88cd11e5ab6293ce6d24207d021adc,western_union,MILLENNIUM BIM UCM BEIRA,,Beira,SOFALA,,MZ,+258 23 320 698,https://location.westernunion.com/mz/sofala/beira/4f88cd11e5ab6293ce6d24207d021adc,Mo-Fr 08:00-17:00,Western Union,Q861042
5538996eb69ea8f5589d909c419e4012,western_union,BIM SHOPRITE BEIRA,,Beira,SOFALA,,MZ,+258 23 328 475,https://location.westernunion.com/mz/sofala/beira/5538996eb69ea8f5589d909c419e4012,Mo-Fr 08:00-17:00,Western Union,Q861042
07e3088d29c7e90ba0c5321ea5521f8c,western_union,BIM SHOPRITE BEIRA,,Beira,SOFALA,,MZ,+258 23 328 475,https://location.westernunion.com/mz/sofala/beira/07e3088d29c7e90ba0c5321ea5521f8c,Mo-Fr 08:00-17:00,Western Union,Q861042
9eb7dbd7ab0ae3bb6db42a1cd178784e,western_union,MILLENNIUM BIM MAQUININO,,Beira,SOFALA,,MZ,(+258) 233-22173-4,https://location.westernunion.com/mz/sofala/beira/9eb7dbd7ab0ae3bb6db42a1cd178784e,Mo-Fr 08:00-17:00,Western Union,Q861042
2c6ed8ec4af23a088684f078f9e83ddb,western_union,MILLENNIUM BIM MAQUININO,,Beira,SOFALA,,MZ,(+258) 233-22173-4,https://location.westernunion.com/mz/sofala/beira/2c6ed8ec4af23a088684f078f9e83ddb,Mo-Fr 08:00-17:00,Western Union,Q861042
00eb43ebd5aa17f66725b54a4aeb8de2,western_union,BANCO INTL DE MOZAMBIQUE,,Beira,SOFALA,,MZ,+258 23 329 605,https://location.westernunion.com/mz/sofala/beira/00eb43ebd5aa17f66725b54a4aeb8de2,Mo-Fr 08:00-17:00; Sa 10:00-13:00,Western Union,Q861042
67037b081e9b74f21ca5915065a2dcac,western_union,BANCO INTL DE MOZAMBIQUE,,Beira,SOFALA,,MZ,+258 23 329 605,https://location.westernunion.com/mz/sofala/beira/67037b081e9b74f21ca5915065a2dcac,Mo-Fr 08:00-17:00; Sa 10:00-13:00,Western Union,Q861042
cf98a72eff3daf013d44fda971b706fc,western_union,MILLENNIUM BIM CHAIMITE,,Beira,SOFALA,,MZ,+258 23 322 713,https://location.westernunion.com/mz/sofala/beira/cf98a72eff3daf013d44fda971b706fc,Mo-Fr 08:00-17:00,Western Union,Q861042
407d16abc7505fd6388bec27cf77493a,western_union,MILLENNIUM BIM CHAIMITE,,Beira,SOFALA,,MZ,+258 23 322 713,https://location.westernunion.com/mz/sofala/beira/407d16abc7505fd6388bec27cf77493a,Mo-Fr 08:00-17:00,Western Union,Q861042
9a15b39ab0d0275aeaeb200e45d01b09,western_union,MILLENNIUM BIM BEIRA CLUB PRIM,,Beira,SOFALA,,MZ,+258 23 329 630,https://location.westernunion.com/mz/sofala/beira/9a15b39ab0d0275aeaeb200e45d01b09,Mo-Fr 08:00-17:00,Western Union,Q861042
f879bec58b9c8f47f414405fd3985d53,western_union,MILLENNIUM BIM BEIRA CLUB PRIM,,Beira,SOFALA,,MZ,+258 23 329 630,https://location.westernunion.com/mz/sofala/beira/f879bec58b9c8f47f414405fd3985d53,Mo-Fr 08:00-17:00,Western Union,Q861042
571e1be491825fd1c6f778f7ac1a662a,western_union,MILLENNIUM BIM DONDO,,Beira,SOFALA,,MZ,+258 23 950 646,https://location.westernunion.com/mz/sofala/beira/571e1be491825fd1c6f778f7ac1a662a,Mo-Fr 08:00-17:00,Western Union,Q861042
d21255c134b1854da929a449fe9f862d,western_union,M BIM BUZI,,Sofala,SOFALA,,MZ,+258 23 410 024,https://location.westernunion.com/mz/sofala/sofala/d21255c134b1854da929a449fe9f862d,Mo-Fr 08:00-17:00,Western Union,Q861042
db07d07f0509a1f0c5c8b9a820bdfef5,western_union,MILLENNIUM BIM MAFAMBISSE,,Beira,SOFALA,,MZ,+258 23 960 179,https://location.westernunion.com/mz/sofala/beira/db07d07f0509a1f0c5c8b9a820bdfef5,Mo-Fr 08:00-17:00,Western Union,Q861042
3c2c753f67561df3bdaafa4c5c4d36e1,western_union,MILLENNIUM BIM MONAPO,,Nampula,SOFALA,,MZ,+258 26 620 136,https://location.westernunion.com/mz/sofala/nampula/3c2c753f67561df3bdaafa4c5c4d36e1,Mo-Fr 08:00-17:00,Western Union,Q861042
