Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700334,banque_populaire_fr,GRETZ ARMAINVILLIERS,,GRETZ ARMAINVILLIERS,,,FR,+33 820 33 63 34,https://agences.banquepopulaire.fr/banque-assurance/agence-gretz-armainvilliers-id1010700334,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1718,carrefour_fr,Carrefour Market Tournan-En-Brie,,Tournan-En-Brie,,,FR,+33 1 64 25 08 70,https://www.carrefour.fr/magasin/market-tournan-en-brie,Mo-Sa 09:00-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
2736,carrefour_fr,Carrefour Contact,,Gretz Armainvilliers,,,FR,+33 1 64 07 26 31,https://www.carrefour.fr/magasin/contact-gretz-armainvilliers,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/brie-picardie/tournan-en-brie-6101.html,credit_agricole,Crédit Agricole,,TOURNAN EN BRIE,,,FR,+33 1 64 07 39 60,https://www.credit-agricole.fr/particulier/agence/brie-picardie/tournan-en-brie-6101.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/brie-picardie/gretz-armainvilliers-6128.html,credit_agricole,Crédit Agricole,,GRETZ  ARMAINVILLIERS,,,FR,+33 1 64 42 78 00,https://www.credit-agricole.fr/particulier/agence/brie-picardie/gretz-armainvilliers-6128.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
3642,croix_rouge_francaise_fr,SERVICE D'EDUCATION SPECIALE ET DE SOINS A DOMICILE DE VILLEPATOUR,,PRESLES EN BRIE,,,FR,,https://www.croix-rouge.fr/service-d-education-speciale-et-de-soins-a-domicile-de-villepatour,,Croix-Rouge française,Q3003244
1917,croix_rouge_francaise_fr,INSTITUT D'EDUCATION MOTRICE DE VILLEPATOUR,,PRESLES EN BRIE,,,FR,,https://www.croix-rouge.fr/institut-d-education-motrice-de-formation-professionnelle-villepatour,Mo-Th 08:30-17:30; Fr 08:30-16:30,Croix-Rouge française,Q3003244
955,croix_rouge_francaise_fr,UNITE LOCALE DE L'EST FRANCILIEN,,TOURNAN EN BRIE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-l-est-francilien,,Croix-Rouge française,Q3003244
FordFF10606  FRA,ford,Gretz Auto,,GRETZ ARMAINVILLERS,,,FR,+33 1 64 06 47 57,,Mo-Fr 08:30-19:00; Sa 09:00-12:30,Ford,Q44294
1221,mcdonalds_fr,GRETZ,,GRETZ-ARMAINVILLIERS,,,FR,+33 1 64 06 80 01,https://www.mcdonalds.fr/restaurants/mcdonalds-gretz/1221,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
73758923,moneygram,TAXIPHONE HAQUE AMINUL - TOURNAN EN BRIE,,TOURNAN EN BRIE,,,FR,+33 7 58 38 93 78,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74422960,moneygram,S.K PHONE - GRETZ-ARMAINVILLIERS,,GRETZ-ARMAINVILLIERS,,,FR,+33 9 83 74 70 45,,Mo-Sa 09:00-20:00; Su 09:00-13:00,MoneyGram,Q1944412
74430499,moneygram,SINDOU SARL - TOURNAN EN BRIE,,TOURNAN EN BRIE,,,FR,+33 9 53 41 09 01,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
00029171_001-renault,renault,GARAGE DE LA MADELEINE,,TOURNAN EN BRIE,,,FR,+33 1 64 07 07 61,,,Renault,Q6686
00029171_001-dacia,renault,GARAGE DE LA MADELEINE,,TOURNAN EN BRIE,,,FR,+33 1 64 07 07 61,,,Dacia,Q27460
00029177_001-renault,renault,GARAGE FONTANA,,GRETZ ARMAINVILLIERS,,,FR,+33 1 64 07 18 54,,,Renault,Q6686
00029177_001-dacia,renault,GARAGE FONTANA,,GRETZ ARMAINVILLIERS,,,FR,+33 1 64 07 18 54,,,Dacia,Q27460
NF015818,totalenergies,LUC AUTO,,GRETZ ARMAINVILLIERS,,,FR,+33 1 64 07 16 15,https://store.totalenergies.fr/en_EN/NF015818,,Elan,Q57980752
,visa,,,TOURNAN EN BRIE,,,FR,,,,,
,visa,,,GRETZ,,,FR,,,,,
,visa,,,GRETZ ARMAINVILLIERS,,,FR,,,,,
,visa,,,TOURNAN EN BRIE,,,FR,,,,,
,visa,,,GRETZ ARMAINVILLIERS,,,FR,,,,,
,visa,,,GRETZ ARMAINVILLIERS,,,FR,,,,,
,visa,,,TOURNAN EN BRIE,,,FR,,,,,
,visa,,,TOURNAN-EN-BRIE,,,FR,,,,,
,visa,,,TOURNAN-EN-BRIE,,,FR,,,,,
,visa,,,GRETZ ARMAINVILLIERS,,,FR,,,,,
https://magasins.vival.fr/fr/vival-presles-en-brie,vival_fr,Vival Presles En Brie,,Presles-en-Brie,,,FR,+33 1 64 16 00 02,https://magasins.vival.fr/fr/vival-presles-en-brie,Mo-Fr 08:30-20:30; Sa 09:00-18:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-presles-en-brie,vival_fr,Vival Presles En Brie,,Presles-en-Brie,,,FR,+33 1 64 16 00 02,http://magasins.vival.fr/fr/vival-presles-en-brie,Mo 09:00-20:30; Tu-Sa 08:30-20:30; Su 09:00-18:30,Vival,Q7937525
ee3732b423431d850f1a69608c05f98d,western_union,ALIMENTATION SINTHU,,Tournan  En  Brie,,,FR,+33 7 69 81 78 09,https://location.westernunion.com/fr/state/tournan--en--brie/ee3732b423431d850f1a69608c05f98d,Mo-Su 10:00-19:00,Western Union,Q861042
