Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16581,bp,E.S. BP VILLANUEVA,,CATARROJA,,,ES,+34 961 26 06 42,,24/7,BP,Q152057
277757476,bp,bp CARY I,,MASSANASSA,,,ES,+34 961 25 03 57,,24/7,BP,Q152057
869182834,bp,CARY II,,MASSANASSA,,,ES,+34 961 25 26 06,,24/7,BP,Q152057
30322,burger_king_es_pt,Burger King,"Ctra. Real de Madrid, 23, 46470, Albal, Valencia",Albal,,,ES,+34 606 03 11 95,,Mo-Su 12:00-24:00,Burger King,Q177054
1002325,dia_es,,,Catarroja,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
VLCS61,enterprise,Valencia - Massanassa,,Valencia,,,ES,+34 961 25 56 22,,,Enterprise Rent-A-Car,Q17085454
FordSK11961  ESP,ford,VEDAT (CATARROJA) Concesion,,CATARROJA,,,ES,+34 961 26 71 11,http://www.vedatmediterraneo.com,,Ford,Q44294
72982431,moneygram,MASSANASA LOCUTORIO - #9307,,MASSANASA,,,ES,+34 961 25 23 82,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74036916,moneygram,LOCUTORIO PALUZIE - #15187,,CATARROJA,,,ES,+34 960 20 21 64,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74135516,moneygram,PIZZERIA & KEBAB ALBAL - #9826,,ALBAL,,,ES,+34 632 38 23 08,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74478150,moneygram,YAJOUDCOM - #10116,,MASSANASSA,,,ES,+34 602 39 78 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74932269,moneygram,RAMBLETA 57 - #10374,,CATARROJA,,,ES,+34 665 13 60 63,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2040,totalenergies,REIVAJ,,ALBAL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2040,,Cepsa,Q608819
EXT_CE_02563,totalenergies,ALBAL,,ALBAL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02563,,Cepsa,Q608819
,visa,,,ALBAL,,,ES,,,,,
,visa,,,ALBAL,,,ES,,,,,
,visa,,,ALBAL,,,ES,,,,,
,visa,,,CATARROJA,,,ES,,,,,
,visa,,,CATARROJA,,,ES,,,,,
,visa,,,CATARROJA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,CATARROJA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,MASSANASSA,,,ES,,,,,
,visa,,,MASANASA,,,ES,,,,,
,visa,,,MASSANASA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
