Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
151,mcdonalds_ph,CSI LA UNION,"G/F CSI THE CITY MALL, BARANGAY BIDAY, NATIONAL HIGHWAY, SAN FERNANDO, LA UNION",San Fernando Pampanga,Pampanga,,PH,,,Mo-Su 08:00-21:00,McDonald's,Q38076
166,mcdonalds_ph,SM CLARK,"STALL NUMBERS 149-151, CLARK SPECIAL ECONOMIC ZONE",Angeles City,Pampanga,,PH,,,Mo-Su 10:00-21:00,McDonald's,Q38076
176,mcdonalds_ph,OLONGAPO GAPAN,"OLONGAPO-GAPAN ROAD, SAN FERNANDO CITY, PAMPANGA",San Fernando Pampanga,Pampanga,,PH,,,24/7,McDonald's,Q38076
190,mcdonalds_ph,PETRON LAKESHORE,"UNIT 101 LAKESHORE, NORTH LUZON EXPRESSWAY - OUTBOUND MEXICO, PAMPANGA",Mexico,Pampanga,,PH,,,24/7,McDonald's,Q38076
206,mcdonalds_ph,MCARTHUR FIELD,"MACARTHUR HIGHWAY CORNER FIELDS AVENUE, BALIBAGO, ANGELES CITY, PAMPANGA",Angeles City,Pampanga,,PH,,,24/7,McDonald's,Q38076
230,mcdonalds_ph,NEPO MART,"G/F ISETANN CINERAMA COMPLEX, CM RECTO AVE CORNER EVANGELISTA ST, QUEZON BLVD, QUIAPO, MANILA",Angeles City,Pampanga,,PH,,,24/7,McDonald's,Q38076
257,mcdonalds_ph,SF LA UNION,"QUEZON AVE. COR GOV. LUNA & RIZAL AVE. SAN FERNANDO, LA UNION",San Fernando Pampanga,Pampanga,,PH,,,,McDonald's,Q38076
299,mcdonalds_ph,ANGELES INTERSECTION,"MCARTHUR HIGHWAY COR. STO. ENTIERRO ST. ANGELES CITY, PAMPANGA",Angeles City,Pampanga,,PH,,,24/7,McDonald's,Q38076
303,mcdonalds_ph,MANNA MALL,"G/F MANNA MALL, PAGDAROAN, SAN FERNANDO CITY, LA UNION",San Fernando Pampanga,Pampanga,,PH,,,Mo-Su 08:00-19:00,McDonald's,Q38076
316,mcdonalds_ph,MCARTHUR MAIMPIS,"MCARTHUR HIGHWAY, BRGY. MAIMPIS, SAN FERNANDO CITY, PAMPANGA",San Fernando Pampanga,Pampanga,,PH,,,24/7,McDonald's,Q38076
335,mcdonalds_ph,HENSON,HENSON ST. CORNER F. MANALO ST. BARANGAY SAN NICOLAS ANGELES PAMPANGA,Angeles City,Pampanga,,PH,,,Mo-Su 05:00-22:00,McDonald's,Q38076
358,mcdonalds_ph,MABALACAT,"MCARTHUR HIGHWAY BRGY. STA. INES, MABALACAT PAMPANGA",Mabalacat,Pampanga,,PH,,,24/7,McDonald's,Q38076
372,mcdonalds_ph,CLARK GATE,LOT 2 MANUEL A ROXAS CLARK FREEPORT ZONE,Mabalacat,Pampanga,,PH,,,24/7,McDonald's,Q38076
386,mcdonalds_ph,SF DOLORES JBL,"MCARTHUR HIGHWAY BRGY. DOLORES, SAN FERNANDO CITY, PAMPANGA",San Fernando Pampanga,Pampanga,,PH,,,24/7,McDonald's,Q38076
445,mcdonalds_ph,CM RECTO CLARK,CM RECTO HIGHWAY CLARK FREEPORT ZONE,Angeles City,Pampanga,,PH,,,24/7,McDonald's,Q38076
491,mcdonalds_ph,SM TELEBASTAGAN,"G/F SM CITY TELEBASTAGAN, MCARTHUR HIGHWAY BRGY. TELEBASTAGAN, SAN FERNANDO CITY, PAMPANGA",San Fernando Pampanga,Pampanga,,PH,,,Mo-Su 10:00-21:00,McDonald's,Q38076
514,mcdonalds_ph,APALIT PAMPANGA,"MCARTHUR HIGHWAY, BARANGAY SAN VICENTE, APALIT PAMPANGA",Apalit,Pampanga,,PH,,,Mo-Su 06:00-01:00,McDonald's,Q38076
525,mcdonalds_ph,PRIMARK MACABEBE,"GROUND FLOOR, PRIMARK MALL, MACABEBE, PAMPANGA",Macabebe,Pampanga,,PH,,,Mo-Su 08:00-21:00,McDonald's,Q38076
529,mcdonalds_ph,TELABASTAGAN DT,"MCARTHUR HIGHWAY. BRGY TELABASTAGAN, SAN FERNANDO CITY, PAMPANGA",San Fernando Pampanga,Pampanga,,PH,,,24/7,McDonald's,Q38076
547,mcdonalds_ph,SLC LA UNION,"MACARTHUR HIGHWAY, BARANGAS LINGSAT, SAN FERNANDO CITY, LA UNION",San Fernando Pampanga,Pampanga,,PH,,,24/7,McDonald's,Q38076
555,mcdonalds_ph,FRIENDSHIP HWAY,"FRIENDSHIP HIGHWAY CORNER POINSETTIA BRGY PAMPANG, ANGELES CITY",Angeles City,Pampanga,,PH,,,24/7,McDonald's,Q38076
574,mcdonalds_ph,MEXICO PAMPANGA,LAGUNDI MEXICO PAMPANGA,Mexico,Pampanga,,PH,,,24/7,McDonald's,Q38076
575,mcdonalds_ph,GUAGUA PAMPANGA,"OG ROAD, GUAGUA, PAMPNGA",Guagua,Pampanga,,PH,,,24/7,McDonald's,Q38076
612,mcdonalds_ph,CAPITAL TOWN,"CAPITOL BLVD, PASUDECO, SAN FERNANDO, PAMPANGA",San Fernando Pampanga,Pampanga,,PH,,,24/7,McDonald's,Q38076
613,mcdonalds_ph,SINDALAN,"MCARTHUR HWAY, BRGY. SINDALAN, CITY OF SAN FERNANDO, PAMPANGA",San Fernando Pampanga,Pampanga,,PH,,,24/7,McDonald's,Q38076
615,mcdonalds_ph,MACARTHUR MABALACAT,MACARTHUR HIGHWAY BRGY. CAMICHILES MABALACAT CITY PAMPANGA,Mabalacat,Pampanga,,PH,,,24/7,McDonald's,Q38076
625,mcdonalds_ph,APALIT PALIGUI,"MC ARTHUR HIGHWAY, PALIGUI, APALIT PAMPANGA",Apalit,Pampanga,,PH,,,24/7,McDonald's,Q38076
652,mcdonalds_ph,SAN ANTONIO GUAGUA,"JASA ROAD, BRGY. SAN ANTONIO, GUAGUA, PAMPANGA",Guagua,Pampanga,,PH,,,24/7,McDonald's,Q38076
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,ARAYAT,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,OLONGAPO,PAMPANGA,,PH,,,,,
,visa,,,PAMPANGA,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT CITY,PAMPANGA,,PH,,,,,
,visa,,,PAMPANGA,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,OLONGAPO,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,OLONGAPO,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,PORAC,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,FLORIDABLANCA,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
,visa,,,OLONGAPO,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,CLARK,PAMPANGA,,PH,,,,,
,visa,,,PAMPANGA,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,PORAC,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,OLONGAPO,PAMPANGA,,PH,,,,,
,visa,,,PAMPANGA,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,PORAC,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,PAMPANGA,PAMPANGA,,PH,,,,,
,visa,,,ANGELES,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,MAGALANG,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,LUBAO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,MEXICO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,MAGALANG,PAMPANGA,,PH,,,,,
,visa,,,MAGALANG,PAMPANGA,,PH,,,,,
,visa,,,MAGALANG,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO(CITY/CAPITAL),PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,OLONGAPO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO CITY,PAMPANGA,,PH,,,,,
,visa,,,MEXICO,PAMPANGA,,PH,,,,,
,visa,,,MEXICO,PAMPANGA,,PH,,,,,
,visa,,,SANTO TOMAS,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,APALIT,PAMPANGA,,PH,,,,,
,visa,,,STA ANA,PAMPANGA,,PH,,,,,
,visa,,,STA. ANA,PAMPANGA,,PH,,,,,
,visa,,,APALIT,PAMPANGA,,PH,,,,,
,visa,,,APALIT,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,APALIT,PAMPANGA,,PH,,,,,
,visa,,,APALIT(CITY),PAMPANGA,,PH,,,,,
,visa,,,MALABON,PAMPANGA,,PH,,,,,
,visa,,,PAMPANGA,PAMPANGA,,PH,,,,,
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
,visa,,,STA. ANA,PAMPANGA,,PH,,,,,
,visa,,,ANGELES CITY,PAMPANGA,,PH,,,,,
,visa,,,PAMPANGA,PAMPANGA,,PH,,,,,
,visa,,,MAGALANG,PAMPANGA,,PH,,,,,
297a1d8e253673a0584be4c71f6d42b8,western_union,AL ANSARI BILLS PAYMENT SERVICES,,Bacolor,PAMPANGA,,PH,+63 968 370 2667,https://location.westernunion.com/ph/pampanga/bacolor/297a1d8e253673a0584be4c71f6d42b8,Mo-Su 07:00-20:00,Western Union,Q861042
97f5c5a55e04248bc33feb447a44bfe0,western_union,SINAG PAWNSHOP CORPORATION  BALIBAGO,,Angeles City,PAMPANGA,,PH,+63 970 213 3667,https://location.westernunion.com/ph/pampanga/angeles-city/97f5c5a55e04248bc33feb447a44bfe0,Mo-Su 08:00-18:00,Western Union,Q861042
8ee6a3de9711bcb8e1de9103a79fd9b9,western_union,UNA AMIGO LENDING CORP-BACOLOR BRANCH,,Bacolor,PAMPANGA,,PH,(+63) 001-9569730490,https://location.westernunion.com/ph/pampanga/bacolor/8ee6a3de9711bcb8e1de9103a79fd9b9,Mo-Sa 08:00-18:00,Western Union,Q861042
975f36b6072a03df03770e84848374dd,western_union,SINAG PAWNSHOP CORPORATION  SAN ROQUE,,Lubao,PAMPANGA,,PH,+63 918 744 2278,https://location.westernunion.com/ph/pampanga/lubao/975f36b6072a03df03770e84848374dd,Mo-Su 08:00-18:00,Western Union,Q861042
a6b23f689995fe780256917645446e33,western_union,SINAG PAWNSHOP CORPORATION  LUBAO,,Lubao,PAMPANGA,,PH,+63 963 787 0279,https://location.westernunion.com/ph/pampanga/lubao/a6b23f689995fe780256917645446e33,Mo-Su 08:00-18:00,Western Union,Q861042
8b85b0ee7e120d464428a1449246030a,western_union,"SINAG PAWNSHOP CORP-PORAC, PAMPANGA 2",,Porac,PAMPANGA,,PH,(+63) 1-9192055750,https://location.westernunion.com/ph/pampanga/porac/8b85b0ee7e120d464428a1449246030a,Mo-Su 08:00-18:00,Western Union,Q861042
ba9fb2dcefef117d7baaee7e0f86bec6,western_union,SINAG PAWNSHOP CORPORATION  FLORIDABLA 2,,Floridablanca,PAMPANGA,,PH,+63 920 761 9189,https://location.westernunion.com/ph/pampanga/floridablanca/ba9fb2dcefef117d7baaee7e0f86bec6,Mo-Su 08:00-18:00,Western Union,Q861042
71fcca0f503a0e99a8aa2f7b45561199,western_union,SINAG PAWNSHOP CORPORATION  FLORIDABLA 3,,Floridablanca,PAMPANGA,,PH,+63 909 065 3216,https://location.westernunion.com/ph/pampanga/floridablanca/71fcca0f503a0e99a8aa2f7b45561199,Mo-Su 08:00-18:00,Western Union,Q861042
a3fb06561aea6a48d7609a3bd27cacc0,western_union,SINAG PAWNSHOP CORP FLORIDABLANCA,,Floridablanca,PAMPANGA,,PH,+63 930 157 9178,https://location.westernunion.com/ph/pampanga/floridablanca/a3fb06561aea6a48d7609a3bd27cacc0,Mo-Su 08:00-05:00,Western Union,Q861042
656aefa35ffb9d5707110af9daf45e3f,western_union,SINAG PAWNSHOP CORPORATION  SAN SIMON,,San Simon,PAMPANGA,,PH,+63 970 769 6555,https://location.westernunion.com/ph/pampanga/san-simon/656aefa35ffb9d5707110af9daf45e3f,Mo-Su 08:00-05:00,Western Union,Q861042
4b267105700fc4ca1845ff5d32e47f8f,western_union,MLI SAN ANTONIO MEXICO PAMPANGA,,Mexico,PAMPANGA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/pampanga/mexico/4b267105700fc4ca1845ff5d32e47f8f,Mo-Su 08:00-17:00,Western Union,Q861042
32a7ea40156c753a11730527785745d9,western_union,LBC EXPRESS INC.  BALIBAGO 2,,Angeles,Pampanga,,PH,+63 919 644 4527,https://location.westernunion.com/ph/pampanga/angeles/32a7ea40156c753a11730527785745d9,Mo-Su 08:00-05:00,Western Union,Q861042
01752d205e62a135ef12781a642da439,western_union,SINAG PAWNSHOP CORP  SAPANG MAISAC,,Mexico,PAMPANGA,,PH,+63 970 337 4680,https://location.westernunion.com/ph/pampanga/mexico/01752d205e62a135ef12781a642da439,Mo-Su 08:00-05:00,Western Union,Q861042
7f9b4c4137ae44b2bfab865d5001b06d,western_union,SINAG PAWNSHOP CORPORATION  BAHAY PARE,,Candaba,PAMPANGA,,PH,+63 970 338 6610,https://location.westernunion.com/ph/pampanga/candaba/7f9b4c4137ae44b2bfab865d5001b06d,Mo-Su 08:00-05:00,Western Union,Q861042
cc42d5f45562fc3f87c85d84692d8cd9,western_union,SINAG PAWNSHOP CORPORATION  CANDABA,,Candaba,PAMPANGA,,PH,+63 907 192 4970,https://location.westernunion.com/ph/pampanga/candaba/cc42d5f45562fc3f87c85d84692d8cd9,Mo-Su 08:00-05:00,Western Union,Q861042
881be26e5c25c478aa6961d04d4dd34b,western_union,SINAG PAWNSHOP CORPORATION  ARAYAT 2,,Arayat,PAMPANGA,,PH,+63 970 212 6472,https://location.westernunion.com/ph/pampanga/arayat/881be26e5c25c478aa6961d04d4dd34b,Mo-Su 08:00-18:00,Western Union,Q861042
31a57dff30d99a01370319cf7e74f5b1,western_union,SINAG PAWNSHOP CORP MINALIN PAMPANGA,,Minalin,PAMPANGA,,PH,+63 935 162 4832,https://location.westernunion.com/ph/pampanga/minalin/31a57dff30d99a01370319cf7e74f5b1,Mo-Su 08:00-05:00,Western Union,Q861042
