Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.allinger/,allianz_de,Allianz Versicherung Michael Allinger HAUPTVERTRETUNG,,Heilbronn,,,DE,+49 7131 5916627,https://vertretung.allianz.de/agentur.allinger/,,Allianz SE,Q487292
15001200,bp,Andreas Lohse,,Heilbronn,,,DE,+49 7131 42113,http://tankstelle.aral.de/tankstelle/15001200,24/7,BP,Q152057
FordGK1V340  DEU,ford,Schwabengarage GmbH -Heilbronn-,,Heilbronn,,,DE,+49 7131 47050,ford-sg-heilbronn.de,,Ford,Q44294
2760915776,gls_de,Kiosk Ciosco,,Heilbronn,,,DE,+49 7131 3991540,,Mo-Sa 09:00-18:00,General Logistics Systems,Q46495823
2760918833,gls_de,Brecht Caravan GmbH & Co. KG,,Heilbronn,,,DE,+49 7131 3827821,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
1668,jysk,Heilbronn,,Heilbronn,,,DE,+49 7131 7979290,https://jysk.de/filialen?storeId=1668,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE6220,kaufland,"Kaufland Heilbronn, Neckargart",,Heilbronn-Böckingen,,,DE,+49 7131 390580,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-heilbronn-neckargartacher-str--6220.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
5898,lidl_de,,,Heilbronn-Böckingen,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
EX_BP_2761,totalenergies,"ARAL TANKSTELLE HEILBRONN, WIL",,Heilbronn,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2761,,Aral,Q565734
,visa,,,HEILBRONN-BOECKINGEN,,,DE,,,,,
,visa,,,HEILBRONN,,,DE,,,,,
,visa,,,HEILBRONN,,,DE,,,,,
,visa,,,HEILBRONN-BOECKINGEN,,,DE,,,,,
6DE08575,volvo,Schwabengarage GmbH,,Heilbronn,,,DE,,http://www.volvocars-werkstatt.de/schwabengarage/werkstatt-heilbronn/,,Volvo,Q215293
https://www.vr.de/standorte/H/Ha-Hm/vr-bank-heilbronn-schwaebisch-hall-eg-filiale-boeckingen-9937.html,vr_bank,VR Bank Heilbronn Schwäbisch Hall eG - Filiale Böckingen,,Heilbronn,,,DE,+49 7131 6341603,https://www.vrbank-hsh.de,"Mo-Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
https://www.vr.de/standorte/B/Bn-Bz/vr-bank-heilbronn-schwaebisch-hall-eg-filiale-kaufland-boeckin-19263.html,vr_bank,VR Bank Heilbronn Schwäbisch Hall eG - Filiale Kaufland Böckingen,,Böckingen,,,DE,,https://www.vrbank-hsh.de,,,
