Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3987,bp,GLEDHOW SERVICE STATION,,LEEDS,,,GB,+44 113 235 1245,,24/7,BP,Q152057
ee3c1d62-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco Superstore Costa @ Leeds Roundhay 2814,,Leeds,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
6b8b1568-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Valli Forecourts @ Gledhow SS 1,,Leeds,,,GB,,,24/7,Costa Express,Q113556385
90575,pod_point,Tesco Superstore - Leeds,,Leeds,,,GB,,,,Pod Point,Q42888154
6304,spar_gb,SPAR Roundhay Road ,,Leeds,,,GB,,https://www.spar.co.uk/store-locator/hal28368-spar-roundhay-road/,,SPAR,Q610492
2045,timpson_gb,"Leeds, Tesco Roundhay Road",,Leeds,,,GB,+44 113 249 5957,https://www.timpson.co.uk/stores/leeds-tesco-roundhay-road,,Timpson,Q7807658
GB_EXT_00091,totalenergies,Gledhow Service Station,,LEEDS,,,GB,+44 113 235 1245,https://store.totalenergies.fr/en_EN/GB_EXT_00091,,BP,Q152057
,visa,,,LEEDS,,,GB,,,,,
,visa,,,LEEDS,,,GB,,,,,
,visa,,,WEST YORKSHIRE,,,GB,,,,,
8497,wickes_gb,Wickes Leeds,,WEST YORKSHIRE,,,GB,+44 113 240 3524,https://www.wickes.co.uk/store/8497,,Wickes,Q7998350
